 Ru 50.nm on Si at 11500.eV, P=0.
 Angle (deg), Reflectivity, Transmission into substrate
   0.114228  0.971072  1.968047E-16
   0.116232  0.970503  2.225227E-16
   0.118236  0.969931  2.523568E-16
   0.120240  0.969354  2.871080E-16
   0.122244  0.968774  3.277670E-16
   0.124248  0.968189  3.755718E-16
   0.126253  0.967600  4.320826E-16
   0.128257  0.967007  4.992888E-16
   0.130261  0.966409  5.797516E-16
   0.132265  0.965806  6.768373E-16
   0.134269  0.965199  7.950240E-16
   0.136273  0.964587  9.404080E-16
   0.138277  0.963970  1.121489E-15
   0.140281  0.963347  1.350495E-15
   0.142285  0.962719  1.645743E-15
   0.144289  0.962086  2.036006E-15
   0.146293  0.961447  2.569729E-15
   0.148297  0.960802  3.336508E-15
   0.150301  0.960150  4.527028E-15
   0.152305  0.959493  6.653003E-15
   0.154309  0.958829  1.187867E-14
   0.156313  0.958158  3.642092E-14
   0.158317  0.957481  7.623097E-14
   0.160321  0.956796  1.143813E-13
   0.162325  0.956104  1.549303E-13
   0.164329  0.955405  2.001419E-13
   0.166333  0.954697  2.517023E-13
   0.168337  0.953982  3.112310E-13
   0.170341  0.953258  3.804653E-13
   0.172345  0.952526  4.613729E-13
   0.174349  0.951785  5.562484E-13
   0.176353  0.951035  6.677832E-13
   0.178357  0.950275  7.991803E-13
   0.180361  0.949506  9.542473E-13
   0.182365  0.948726  1.137550E-12
   0.184369  0.947936  1.354554E-12
   0.186373  0.947135  1.611833E-12
   0.188377  0.946323  1.917312E-12
   0.190381  0.945499  2.280542E-12
   0.192385  0.944663  2.713078E-12
   0.194389  0.943814  3.228928E-12
   0.196393  0.942953  3.845099E-12
   0.198397  0.942078  4.582261E-12
   0.200401  0.941190  5.465619E-12
   0.202405  0.940287  6.525945E-12
   0.204409  0.939368  7.800929E-12
   0.206413  0.938435  9.336784E-12
   0.208417  0.937484  1.119023E-11
   0.210421  0.936517  1.343133E-11
   0.212425  0.935533  1.614630E-11
   0.214429  0.934530  1.944219E-11
   0.216433  0.933508  2.345149E-11
   0.218437  0.932466  2.833914E-11
   0.220441  0.931404  3.431080E-11
   0.222445  0.930319  4.162329E-11
   0.224449  0.929212  5.059874E-11
   0.226453  0.928082  6.164190E-11
   0.228457  0.926926  7.526292E-11
   0.230461  0.925744  9.210586E-11
   0.232465  0.924536  1.129879E-10
   0.234469  0.923298  1.389478E-10
   0.236473  0.922031  1.713100E-10
   0.238477  0.920732  2.117703E-10
   0.240481  0.919400  2.625029E-10
   0.242485  0.918033  3.263104E-10
   0.244489  0.916629  4.068146E-10
   0.246493  0.915187  5.087129E-10
   0.248497  0.913703  6.381230E-10
   0.250501  0.912176  8.030409E-10
   0.252505  0.910603  1.013958E-09
   0.254509  0.908980  1.284696E-09
   0.256513  0.907306  1.633551E-09
   0.258517  0.905577  2.084821E-09
   0.260521  0.903789  2.670989E-09
   0.262525  0.901938  3.435554E-09
   0.264529  0.900020  4.437219E-09
   0.266533  0.898030  5.755539E-09
   0.268537  0.895963  7.498715E-09
   0.270541  0.893813  9.815149E-09
   0.272545  0.891573  1.290907E-08
   0.274549  0.889237  1.706351E-08
   0.276553  0.886795  2.267342E-08
   0.278557  0.884240  3.029236E-08
   0.280561  0.881561  4.070333E-08
   0.282565  0.878747  5.502106E-08
   0.284569  0.875783  7.484253E-08
   0.286573  0.872657  1.024777E-07
   0.288577  0.869350  1.412947E-07
   0.290581  0.865843  1.962448E-07
   0.292585  0.862113  2.746775E-07
   0.294589  0.858133  3.876163E-07
   0.296593  0.853873  5.517575E-07
   0.298597  0.849295  7.926899E-07
   0.300601  0.844354  1.150108E-06
   0.302605  0.838998  1.686326E-06
   0.304609  0.833162  2.500631E-06
   0.306613  0.826766  3.753504E-06
   0.308617  0.819709  5.708451E-06
   0.310621  0.811868  8.805807E-06
   0.312625  0.803082  1.379515E-05
   0.314629  0.793143  2.197798E-05
   0.316633  0.781777  3.566426E-05
   0.318637  0.768619  5.904774E-05
   0.320641  0.753169  9.993157E-05
   0.322645  0.734747  1.731986E-04
   0.324649  0.712415  3.078997E-04
   0.326653  0.684911  5.618429E-04
   0.328657  0.650661  1.050867E-03
   0.330661  0.608111  2.002331E-03
   0.332665  0.556975  3.828331E-03
   0.334669  0.501030  7.133843E-03
   0.336673  0.450555  1.242303E-02
   0.338677  0.416958  1.949329E-02
   0.340681  0.399656  2.747230E-02
   0.342685  0.385483  3.588781E-02
   0.344689  0.362291  4.516120E-02
   0.346693  0.326131  5.607112E-02
   0.348697  0.280287  6.910380E-02
   0.350701  0.233255  8.398090E-02
   0.352705  0.196197  9.943141E-02
   0.354709  0.177990  0.113571
   0.356713  0.179894  0.124946
   0.358717  0.195067  0.133395
   0.360721  0.213438  0.139942
   0.362725  0.226759  0.146048
   0.364729  0.230462  0.152995
   0.366733  0.223140  0.161650
   0.368737  0.205540  0.172452
   0.370741  0.179894  0.185424
   0.372745  0.149620  0.200158
   0.374750  0.119070  0.215805
   0.376754  9.295063E-02  0.231157
   0.378758  7.532331E-02  0.244893
   0.380762  6.844276E-02  0.255953
   0.382766  7.207446E-02  0.263874
   0.384770  8.372744E-02  0.268903
   0.386774  9.965752E-02  0.271843
   0.388778  0.116034  0.273748
   0.390782  0.129751  0.275646
   0.392786  0.138739  0.278370
   0.394790  0.141934  0.282501
   0.396794  0.139098  0.288369
   0.398798  0.130644  0.296075
   0.400802  0.117499  0.305510
   0.402806  0.101015  0.316367
   0.404810  8.288199E-02  0.328155
   0.406814  6.499418E-02  0.340236
   0.408818  4.925210E-02  0.351883
   0.410822  3.730395E-02  0.362385
   0.412826  3.027396E-02  0.371161
   0.414830  2.856858E-02  0.377869
   0.416834  3.182783E-02  0.382461
   0.418838  3.904307E-02  0.385177
   0.420842  4.879646E-02  0.386473
   0.422846  5.953684E-02  0.386924
   0.424850  6.981707E-02  0.387125
   0.426854  7.844808E-02  0.387616
   0.428858  8.457368E-02  0.388833
   0.430862  8.767985E-02  0.391089
   0.432866  8.757117E-02  0.394570
   0.434870  8.433363E-02  0.399341
   0.436874  7.829570E-02  0.405350
   0.438878  6.999057E-02  0.412443
   0.440882  6.011687E-02  0.420368
   0.442886  4.949175E-02  0.428798
   0.444890  3.899125E-02  0.437350
   0.446894  2.947590E-02  0.445618
   0.448898  2.170641E-02  0.453217
   0.450902  1.626180E-02  0.459820
   0.452906  1.347363E-02  0.465200
   0.454910  1.339184E-02  0.469258
   0.456914  1.579150E-02  0.472025
   0.458918  2.021728E-02  0.473657
   0.460922  2.605511E-02  0.474405
   0.462926  3.261522E-02  0.474577
   0.464930  3.921155E-02  0.474504
   0.466934  4.522447E-02  0.474502
   0.468938  5.014472E-02  0.474852
   0.470942  5.359725E-02  0.475776
   0.472946  5.534988E-02  0.477437
   0.474950  5.531143E-02  0.479926
   0.476954  5.352234E-02  0.483270
   0.478958  5.014199E-02  0.487430
   0.480962  4.543218E-02  0.492310
   0.482966  3.973882E-02  0.497762
   0.484970  3.346820E-02  0.503594
   0.486974  2.706126E-02  0.509587
   0.488978  2.096159E-02  0.515508
   0.490982  1.558268E-02  0.521128
   0.492986  1.127402E-02  0.526240
   0.494990  8.292312E-03  0.530679
   0.496994  6.780116E-03  0.534335
   0.498998  6.755951E-03  0.537162
   0.501002  8.117771E-03  0.539180
   0.503006  1.065842E-02  0.540473
   0.505010  1.409096E-02  0.541173
   0.507014  1.807924E-02  0.541449
   0.509018  2.226928E-02  0.541488
   0.511022  2.631913E-02  0.541480
   0.513026  2.992235E-02  0.541605
   0.515030  3.282550E-02  0.542019
   0.517034  3.484003E-02  0.542846
   0.519038  3.584764E-02  0.544176
   0.521042  3.580135E-02  0.546059
   0.523046  3.472319E-02  0.548507
   0.525050  3.269864E-02  0.551492
   0.527054  2.986925E-02  0.554955
   0.529058  2.642250E-02  0.558804
   0.531062  2.257986E-02  0.562923
   0.533066  1.858317E-02  0.567179
   0.535070  1.467967E-02  0.571432
   0.537074  1.110495E-02  0.575540
   0.539078  8.068176E-03  0.579372
   0.541082  5.736938E-03  0.582818
   0.543086  4.225979E-03  0.585794
   0.545090  3.590110E-03  0.588249
   0.547094  3.821681E-03  0.590170
   0.549098  4.853654E-03  0.591578
   0.551102  6.567328E-03  0.592530
   0.553106  8.803727E-03  0.593106
   0.555110  1.137740E-02  0.593411
   0.557114  1.409149E-02  0.593557
   0.559118  1.675091E-02  0.593662
   0.561122  1.917569E-02  0.593838
   0.563126  2.121073E-02  0.594186
   0.565130  2.273289E-02  0.594792
   0.567134  2.365651E-02  0.595718
   0.569138  2.393548E-02  0.597007
   0.571142  2.356340E-02  0.598676
   0.573146  2.257212E-02  0.600718
   0.575150  2.102814E-02  0.603104
   0.577154  1.902813E-02  0.605785
   0.579158  1.669256E-02  0.608695
   0.581162  1.415852E-02  0.611754
   0.583166  1.157195E-02  0.614876
   0.585170  9.078778E-03  0.617968
   0.587174  6.815972E-03  0.620942
   0.589178  4.903684E-03  0.623719
   0.591182  3.437740E-03  0.626229
   0.593186  2.483955E-03  0.628423
   0.595190  2.074680E-03  0.630269
   0.597194  2.207546E-03  0.631760
   0.599198  2.846815E-03  0.632906
   0.601202  3.926964E-03  0.633741
   0.603206  5.358210E-03  0.634314
   0.605210  7.033487E-03  0.634688
   0.607214  8.835854E-03  0.634934
   0.609218  1.064615E-02  0.635129
   0.611222  1.235061E-02  0.635346
   0.613226  1.384650E-02  0.635654
   0.615230  1.504775E-02  0.636115
   0.617234  1.588863E-02  0.636777
   0.619238  1.632618E-02  0.637675
   0.621242  1.634143E-02  0.638830
   0.623246  1.593937E-02  0.640248
   0.625251  1.514765E-02  0.641916
   0.627255  1.401452E-02  0.643812
   0.629259  1.260565E-02  0.645897
   0.631263  1.100011E-02  0.648126
   0.633267  9.285990E-03  0.650442
   0.635271  7.555688E-03  0.652788
   0.637275  5.900314E-03  0.655102
   0.639279  4.404963E-03  0.657326
   0.641283  3.143891E-03  0.659408
   0.643287  2.176090E-03  0.661304
   0.645291  1.542665E-03  0.662981
   0.647295  1.264487E-03  0.664419
   0.649299  1.341522E-03  0.665612
   0.651303  1.753518E-03  0.666566
   0.653307  2.461795E-03  0.667302
   0.655311  3.412282E-03  0.667851
   0.657315  4.539249E-03  0.668254
   0.659319  5.769407E-03  0.668557
   0.661323  7.026816E-03  0.668810
   0.663327  8.236720E-03  0.669065
   0.665331  9.329895E-03  0.669369
   0.667335  1.024616E-02  0.669766
   0.669339  1.093682E-02  0.670293
   0.671343  1.136711E-02  0.670977
   0.673347  1.151708E-02  0.671838
   0.675351  1.138222E-02  0.672884
   0.677355  1.097311E-02  0.674112
   0.679359  1.031436E-02  0.675511
   0.681363  9.443098E-03  0.677059
   0.683367  8.406620E-03  0.678727
   0.685371  7.259909E-03  0.680481
   0.687375  6.062516E-03  0.682281
   0.689379  4.875456E-03  0.684086
   0.691383  3.757953E-03  0.685854
   0.693387  2.764245E-03  0.687546
   0.695391  1.940926E-03  0.689129
   0.697395  1.324254E-03  0.690572
   0.699399  9.386636E-04  0.691857
   0.701403  7.955410E-04  0.692970
   0.703407  8.928858E-04  0.693909
   0.705411  1.215861E-03  0.694681
   0.707415  1.737964E-03  0.695299
   0.709419  2.422789E-03  0.695787
   0.711423  3.226485E-03  0.696172
   0.713427  4.100274E-03  0.696487
   0.715431  4.993251E-03  0.696767
   0.717435  5.855255E-03  0.697047
   0.719439  6.639291E-03  0.697362
   0.721443  7.303940E-03  0.697741
   0.723447  7.815317E-03  0.698212
   0.725451  8.148290E-03  0.698795
   0.727455  8.287620E-03  0.699504
   0.729459  8.228329E-03  0.700346
   0.731463  7.975589E-03  0.701321
   0.733467  7.544292E-03  0.702422
   0.735471  6.957969E-03  0.703634
   0.737475  6.247424E-03  0.704939
   0.739479  5.449164E-03  0.706312
   0.741483  4.603307E-03  0.707727
   0.743487  3.751704E-03  0.709153
   0.745491  2.935548E-03  0.710562
   0.747495  2.193517E-03  0.711925
   0.749499  1.559686E-03  0.713216
   0.751503  1.061877E-03  0.714414
   0.753507  7.203145E-04  0.715500
   0.755511  5.467614E-04  0.716465
   0.757515  5.440542E-04  0.717304
   0.759519  7.061839E-04  0.718017
   0.761523  1.018827E-03  0.718613
   0.763527  1.460266E-03  0.719105
   0.765531  2.002875E-03  0.719510
   0.767535  2.614582E-03  0.719851
   0.769539  3.260748E-03  0.720152
   0.771543  3.905915E-03  0.720438
   0.773547  4.515789E-03  0.720734
   0.775551  5.058728E-03  0.721064
   0.777555  5.507345E-03  0.721450
   0.779559  5.839728E-03  0.721909
   0.781563  6.040239E-03  0.722454
   0.783567  6.100210E-03  0.723095
   0.785571  6.018081E-03  0.723835
   0.787575  5.799301E-03  0.724671
   0.789579  5.455945E-03  0.725599
   0.791583  5.005948E-03  0.726605
   0.793587  4.472112E-03  0.727677
   0.795591  3.880858E-03  0.728794
   0.797595  3.261030E-03  0.729938
   0.799599  2.642232E-03  0.731087
   0.801603  2.053593E-03  0.732218
   0.803607  1.522034E-03  0.733313
   0.805611  1.071282E-03  0.734351
   0.807615  7.205700E-04  0.735318
   0.809619  4.837037E-04  0.736202
   0.811623  3.686409E-04  0.736995
   0.813627  3.770577E-04  0.737693
   0.815631  5.044760E-04  0.738298
   0.817635  7.406166E-04  0.738816
   0.819639  1.070037E-03  0.739256
   0.821643  1.473076E-03  0.739632
   0.823647  1.926931E-03  0.739959
   0.825651  2.406823E-03  0.740256
   0.827655  2.887388E-03  0.740541
   0.829659  3.343835E-03  0.740833
   0.831663  3.753150E-03  0.741148
   0.833667  4.095245E-03  0.741504
   0.835671  4.353713E-03  0.741914
   0.837675  4.516625E-03  0.742388
   0.839679  4.576905E-03  0.742933
   0.841683  4.532583E-03  0.743552
   0.843687  4.386763E-03  0.744245
   0.845691  4.147358E-03  0.745007
   0.847695  3.826593E-03  0.745831
   0.849699  3.440408E-03  0.746706
   0.851703  3.007578E-03  0.747619
   0.853707  2.548705E-03  0.748555
   0.855711  2.085386E-03  0.749499
   0.857715  1.638998E-03  0.750433
   0.859719  1.229696E-03  0.751342
   0.861723  8.755280E-04  0.752213
   0.863727  5.915643E-04  0.753033
   0.865731  3.891602E-04  0.753792
   0.867736  2.755413E-04  0.754483
   0.869739  2.534832E-04  0.755102
   0.871744  3.212863E-04  0.755651
   0.873748  4.729362E-04  0.756131
   0.875751  6.985013E-04  0.756549
   0.877756  9.846939E-04  0.756914
   0.879760  1.315626E-03  0.757237
   0.881764  1.673581E-03  0.757531
   0.883768  2.039986E-03  0.757810
   0.885772  2.396262E-03  0.758088
   0.887776  2.724734E-03  0.758379
   0.889780  3.009472E-03  0.758695
   0.891784  3.236950E-03  0.759048
   0.893788  3.396645E-03  0.759447
   0.895792  3.481495E-03  0.759898
   0.897796  3.488091E-03  0.760404
   0.899800  3.416789E-03  0.760968
   0.901804  3.271611E-03  0.761588
   0.903808  3.059993E-03  0.762258
   0.905812  2.792361E-03  0.762971
   0.907816  2.481556E-03  0.763720
   0.909820  2.142299E-03  0.764492
   0.911824  1.790350E-03  0.765277
   0.913828  1.441843E-03  0.766062
   0.915832  1.112427E-03  0.766835
   0.917836  8.166332E-04  0.767584
   0.919840  5.671732E-04  0.768300
   0.921844  3.742895E-04  0.768972
   0.923848  2.453935E-04  0.769596
   0.925852  1.847644E-04  0.770165
   0.927856  1.933352E-04  0.770680
   0.929860  2.687621E-04  0.771140
   0.931864  4.055853E-04  0.771548
   0.933868  5.955580E-04  0.771910
   0.935872  8.280659E-04  0.772233
   0.937876  1.090717E-03  0.772527
   0.939880  1.369993E-03  0.772802
   0.941884  1.651797E-03  0.773067
   0.943888  1.922266E-03  0.773335
   0.945892  2.168352E-03  0.773615
   0.947896  2.378360E-03  0.773918
   0.949900  2.542563E-03  0.774250
   0.951904  2.653542E-03  0.774620
   0.953908  2.706491E-03  0.775031
   0.955912  2.699399E-03  0.775485
   0.957916  2.633073E-03  0.775985
   0.959920  2.511051E-03  0.776526
   0.961924  2.339410E-03  0.777107
   0.963928  2.126415E-03  0.777720
   0.965932  1.882063E-03  0.778359
   0.967936  1.617740E-03  0.779016
   0.969940  1.345513E-03  0.779680
   0.971944  1.077606E-03  0.780343
   0.973948  8.258956E-04  0.780995
   0.975952  6.012982E-04  0.781628
   0.977956  4.133178E-04  0.782234
   0.979960  2.695529E-04  0.782804
   0.981964  1.754675E-04  0.783336
   0.983968  1.341027E-04  0.783826
   0.985972  1.459994E-04  0.784272
   0.987976  2.092157E-04  0.784675
   0.989980  3.194641E-04  0.785038
   0.991984  4.703251E-04  0.785365
   0.993988  6.536507E-04  0.785662
   0.995992  8.599171E-04  0.785936
   0.997996  1.078716E-03  0.786195
   1.00000  1.299281E-03  0.786447
