 Ru 50.nm on Si at 13500.eV, P=0.
 Angle (deg), Reflectivity, Transmission into substrate
   0.288577  0.408271  4.373132E-02
   0.290581  0.413258  5.774504E-02
   0.292585  0.398479  7.210894E-02
   0.294589  0.350623  9.078783E-02
   0.296593  0.278018  0.115747
   0.298597  0.203043  0.145263
   0.300601  0.156504  0.173025
   0.302605  0.155739  0.192030
   0.304609  0.187987  0.201156
   0.306613  0.226175  0.205120
   0.308617  0.251019  0.209401
   0.310621  0.255243  0.217515
   0.312625  0.238802  0.231079
   0.314629  0.205267  0.250354
   0.316633  0.160860  0.274354
   0.318637  0.114461  0.300662
   0.320641  7.656161E-02  0.325587
   0.322645  5.605065E-02  0.345222
   0.324649  5.621231E-02  0.357177
   0.326653  7.332117E-02  0.361695
   0.328657  9.922399E-02  0.361206
   0.330661  0.125425  0.358911
   0.332665  0.145707  0.357588
   0.334669  0.156675  0.359112
   0.336673  0.157207  0.364487
   0.338677  0.147767  0.374008
   0.340681  0.129964  0.387394
   0.342685  0.106348  0.403828
   0.344689  8.026175E-02  0.421991
   0.346693  5.554509E-02  0.440157
   0.348697  3.594585E-02  0.456450
   0.350701  2.430881E-02  0.469250
   0.352705  2.184524E-02  0.477612
   0.354709  2.786004E-02  0.481509
   0.356713  4.009739E-02  0.481765
   0.358717  5.550322E-02  0.479741
   0.360721  7.102284E-02  0.476950
   0.362725  8.415090E-02  0.474745
   0.364729  9.316509E-02  0.474160
   0.366733  9.713604E-02  0.475859
   0.368737  9.582829E-02  0.480152
   0.370741  8.958592E-02  0.487034
   0.372745  7.923267E-02  0.496213
   0.374750  6.598726E-02  0.507150
   0.376754  5.136359E-02  0.519093
   0.378758  3.703395E-02  0.531146
   0.380762  2.463427E-02  0.542375
   0.382766  1.553733E-02  0.551934
   0.384770  1.063093E-02  0.559207
   0.386774  1.017657E-02  0.563913
   0.388778  1.379208E-02  0.566136
   0.390782  2.056624E-02  0.566294
   0.392786  2.926224E-02  0.565031
   0.394790  3.854790E-02  0.563093
   0.396794  4.718885E-02  0.561213
   0.398798  5.418085E-02  0.560025
   0.400802  5.881693E-02  0.560009
   0.402806  6.070283E-02  0.561475
   0.404810  5.974403E-02  0.564559
   0.406814  5.611702E-02  0.569231
   0.408818  5.023283E-02  0.575307
   0.410822  4.269517E-02  0.582475
   0.412826  3.424742E-02  0.590315
   0.414830  2.570824E-02  0.598341
   0.416834  1.789338E-02  0.606044
   0.418838  1.152744E-02  0.612950
   0.420842  7.161001E-03  0.618674
   0.422846  5.105121E-03  0.622967
   0.424850  5.398819E-03  0.625746
   0.426854  7.817284E-03  0.627096
   0.428858  1.191790E-02  0.627252
   0.430862  1.711299E-02  0.626555
   0.432866  2.275215E-02  0.625405
   0.434870  2.820034E-02  0.624207
   0.436874  3.290020E-02  0.623335
   0.438878  3.641408E-02  0.623097
   0.440882  3.844796E-02  0.623716
   0.442886  3.885940E-02  0.625323
   0.444890  3.765384E-02  0.627951
   0.446894  3.497314E-02  0.631543
   0.448898  3.107717E-02  0.635961
   0.450902  2.631968E-02  0.640996
   0.452906  2.111921E-02  0.646386
   0.454910  1.592251E-02  0.651842
   0.456914  1.116674E-02  0.657069
   0.458918  7.237612E-03  0.661799
   0.460922  4.433835E-03  0.665809
   0.462926  2.937881E-03  0.668951
   0.464930  2.800585E-03  0.671164
   0.466934  3.941388E-03  0.672471
   0.468938  6.163529E-03  0.672982
   0.470942  9.181253E-03  0.672870
   0.472946  1.265481E-02  0.672355
   0.474950  1.622733E-02  0.671674
   0.476954  1.955861E-02  0.671064
   0.478958  2.235278E-02  0.670737
   0.480962  2.437908E-02  0.670865
   0.482966  2.548401E-02  0.671573
   0.484970  2.559705E-02  0.672929
   0.486974  2.473006E-02  0.674945
   0.488978  2.297155E-02  0.677581
   0.490982  2.047709E-02  0.680743
   0.492986  1.745518E-02  0.684302
   0.494990  1.415054E-02  0.688093
   0.496994  1.082463E-02  0.691937
   0.498998  7.733663E-03  0.695654
   0.501002  5.108506E-03  0.699075
   0.503006  3.134352E-03  0.702059
   0.505010  1.935841E-03  0.704503
   0.507014  1.567487E-03  0.706354
   0.509018  2.011119E-03  0.707609
   0.511022  3.180511E-03  0.708314
   0.513026  4.932563E-03  0.708559
   0.515030  7.082978E-03  0.708465
   0.517034  9.424757E-03  0.708176
   0.519038  1.174719E-02  0.707841
   0.521042  1.385291E-02  0.707605
   0.523046  1.557234E-02  0.707596
   0.525050  1.677522E-02  0.707916
   0.527054  1.737696E-02  0.708638
   0.529058  1.734244E-02  0.709798
   0.531062  1.668572E-02  0.711399
   0.533066  1.546681E-02  0.713408
   0.535070  1.378579E-02  0.715763
   0.537074  1.177410E-02  0.718375
   0.539078  9.584830E-03  0.721138
   0.541082  7.380280E-03  0.723935
   0.543086  5.319948E-03  0.726650
   0.545090  3.548296E-03  0.729172
   0.547094  2.183430E-03  0.731409
   0.549098  1.308352E-03  0.733292
   0.551102  9.651224E-04  0.734781
   0.553106  1.152679E-03  0.735867
   0.555110  1.828400E-03  0.736573
   0.557114  2.913401E-03  0.736949
   0.559118  4.300386E-03  0.737067
   0.561122  5.863686E-03  0.737018
   0.563126  7.470132E-03  0.736897
   0.565130  8.989260E-03  0.736804
   0.567134  1.030342E-02  0.736828
   0.569138  1.131525E-02  0.737047
   0.571142  1.195370E-02  0.737520
   0.573146  1.217764E-02  0.738284
   0.575150  1.197738E-02  0.739355
   0.577154  1.137395E-02  0.740725
   0.579158  1.041673E-02  0.742362
   0.581162  9.178603E-03  0.744218
   0.583166  7.751088E-03  0.746228
   0.585170  6.236734E-03  0.748318
   0.587174  4.741820E-03  0.750407
   0.589178  3.368746E-03  0.752419
   0.591182  2.208472E-03  0.754281
   0.593186  1.333860E-03  0.755934
   0.595190  7.948619E-04  0.757335
   0.597194  6.151629E-04  0.758460
   0.599198  7.911426E-04  0.759305
   0.601202  1.293133E-03  0.759888
   0.603206  2.068409E-03  0.760243
   0.605210  3.046311E-03  0.760422
   0.607214  4.144119E-03  0.760483
   0.609218  5.273627E-03  0.760493
   0.611222  6.347929E-03  0.760520
   0.613226  7.287472E-03  0.760626
   0.615230  8.025160E-03  0.760865
   0.617234  8.510718E-03  0.761281
   0.619238  8.713214E-03  0.761901
   0.621242  8.622405E-03  0.762737
   0.623246  8.248718E-03  0.763788
   0.625251  7.621875E-03  0.765035
   0.627255  6.788240E-03  0.766446
   0.629259  5.807413E-03  0.767977
   0.631263  4.747659E-03  0.769578
   0.633267  3.681097E-03  0.771195
   0.635271  2.678718E-03  0.772771
   0.637275  1.805354E-03  0.774255
   0.639279  1.115119E-03  0.775602
   0.641283  6.480166E-04  0.776778
   0.643287  4.270739E-04  0.777762
   0.645291  4.574203E-04  0.778544
   0.647295  7.262399E-04  0.779132
   0.649299  1.204341E-03  0.779544
   0.651303  1.848752E-03  0.779811
   0.653307  2.606191E-03  0.779973
   0.655311  3.417518E-03  0.780074
   0.657315  4.221665E-03  0.780162
   0.659319  4.960201E-03  0.780284
   0.661323  5.581320E-03  0.780481
   0.663327  6.042767E-03  0.780789
   0.665331  6.314549E-03  0.781235
   0.667335  6.380455E-03  0.781835
   0.669339  6.238622E-03  0.782594
   0.671343  5.901239E-03  0.783505
   0.673347  5.393334E-03  0.784551
   0.675351  4.750790E-03  0.785707
   0.677355  4.017756E-03  0.786941
   0.679359  3.243389E-03  0.788213
   0.681363  2.478649E-03  0.789484
   0.683367  1.772632E-03  0.790714
   0.685371  1.169426E-03  0.791868
   0.687375  7.050437E-04  0.792916
   0.689379  4.052275E-04  0.793833
   0.691383  2.838579E-04  0.794607
   0.693387  3.422728E-04  0.795233
   0.695391  5.695229E-04  0.795718
   0.697395  9.434729E-04  0.796077
   0.699399  1.432637E-03  0.796332
   0.701403  1.998676E-03  0.796514
   0.703407  2.599193E-03  0.796654
   0.705411  3.190795E-03  0.796788
   0.707415  3.731941E-03  0.796949
   0.709419  4.185733E-03  0.797169
   0.711423  4.522157E-03  0.797471
   0.713427  4.719859E-03  0.797877
   0.715431  4.767182E-03  0.798397
   0.717435  4.662747E-03  0.799035
   0.719439  4.415191E-03  0.799787
   0.721443  4.042365E-03  0.800640
   0.723447  3.569917E-03  0.801575
   0.725451  3.029560E-03  0.802569
   0.727455  2.456737E-03  0.803593
   0.729459  1.888292E-03  0.804618
   0.731463  1.360075E-03  0.805615
   0.733467  9.044313E-04  0.806557
   0.735471  5.482371E-04  0.807422
   0.737475  3.112032E-04  0.808190
   0.739479  2.046463E-04  0.808851
   0.741483  2.309591E-04  0.809402
   0.743487  3.836670E-04  0.809845
   0.745491  6.480625E-04  0.810191
   0.747495  1.002459E-03  0.810456
   0.749499  1.419732E-03  0.810660
   0.751503  1.869399E-03  0.810828
   0.753507  2.319678E-03  0.810986
   0.755511  2.739553E-03  0.811158
   0.757515  3.100860E-03  0.811368
   0.759519  3.380052E-03  0.811637
   0.761523  3.559442E-03  0.811981
   0.763527  3.628306E-03  0.812410
   0.765531  3.583329E-03  0.812928
   0.767535  3.428640E-03  0.813534
   0.769539  3.175352E-03  0.814220
   0.771543  2.840735E-03  0.814973
   0.773547  2.446933E-03  0.815778
   0.775551  2.019444E-03  0.816613
   0.777555  1.585480E-03  0.817456
   0.779559  1.172114E-03  0.818286
   0.781563  8.045058E-04  0.819081
   0.783567  5.044235E-04  0.819823
   0.785571  2.887232E-04  0.820496
   0.787575  1.684799E-04  0.821090
   0.789579  1.483035E-04  0.821600
   0.791583  2.262005E-04  0.822026
   0.793587  3.938501E-04  0.822374
   0.795591  6.373200E-04  0.822653
   0.797595  9.380792E-04  0.822879
   0.799599  1.274375E-03  0.823067
   0.801603  1.622625E-03  0.823238
   0.803607  1.959152E-03  0.823411
   0.805611  2.261550E-03  0.823604
   0.807615  2.510148E-03  0.823835
   0.809619  2.689213E-03  0.824118
   0.811623  2.787802E-03  0.824463
   0.813627  2.800356E-03  0.824875
   0.815631  2.726918E-03  0.825356
   0.817635  2.573020E-03  0.825903
   0.819639  2.349176E-03  0.826508
   0.821643  2.070157E-03  0.827161
   0.823647  1.753925E-03  0.827845
   0.825651  1.420551E-03  0.828547
   0.827655  1.090711E-03  0.829247
   0.829659  7.845339E-04  0.829931
   0.831663  5.202635E-04  0.830581
   0.833667  3.130872E-04  0.831185
   0.835671  1.742702E-04  0.831731
   0.837675  1.105005E-04  0.832215
   0.839679  1.235163E-04  0.832633
   0.841683  2.101317E-04  0.832986
   0.843687  3.625226E-04  0.833281
   0.845691  5.688482E-04  0.833526
   0.847695  8.141007E-04  0.833732
   0.849699  1.081117E-03  0.833915
   0.851703  1.351739E-03  0.834088
   0.853707  1.608022E-03  0.834267
   0.855711  1.833287E-03  0.834467
   0.857715  2.013193E-03  0.834699
   0.859719  2.136613E-03  0.834975
   0.861723  2.196162E-03  0.835300
   0.863727  2.188661E-03  0.835679
   0.865731  2.115192E-03  0.836111
   0.867736  1.980967E-03  0.836594
   0.869739  1.794927E-03  0.837121
   0.871744  1.569071E-03  0.837682
   0.873748  1.317719E-03  0.838266
   0.875751  1.056509E-03  0.838860
   0.877756  8.014160E-04  0.839450
   0.879760  5.677596E-04  0.840024
   0.881764  3.692455E-04  0.840570
   0.883768  2.170951E-04  0.841077
   0.885772  1.194234E-04  0.841538
   0.887776  8.076080E-05  0.841949
   0.889780  1.018346E-04  0.842307
   0.891784  1.795967E-04  0.842616
   0.893788  3.074926E-04  0.842878
   0.895792  4.759593E-04  0.843102
   0.897796  6.730750E-04  0.843298
   0.899800  8.853504E-04  0.843476
   0.901804  1.098675E-03  0.843648
   0.903808  1.299114E-03  0.843827
   0.905812  1.473837E-03  0.844022
   0.907816  1.611911E-03  0.844245
   0.909820  1.704872E-03  0.844502
   0.911824  1.747251E-03  0.844800
   0.913828  1.736833E-03  0.845140
   0.915832  1.674717E-03  0.845522
   0.917836  1.565186E-03  0.845945
   0.919840  1.415446E-03  0.846401
   0.921844  1.235000E-03  0.846885
   0.923848  1.035132E-03  0.847386
   0.925852  8.281614E-04  0.847894
   0.927856  6.265879E-04  0.848399
   0.929860  4.424184E-04  0.848890
   0.931864  2.863340E-04  0.849358
   0.933868  1.671065E-04  0.849796
   0.935872  9.106940E-05  0.850196
   0.937876  6.173397E-05  0.850556
   0.939880  7.966014E-05  0.850874
   0.941884  1.424497E-04  0.851152
   0.943888  2.449710E-04  0.851393
   0.945892  3.797118E-04  0.851604
   0.947896  5.373002E-04  0.851791
   0.949900  7.071313E-04  0.851964
   0.951904  8.780629E-04  0.852133
   0.953908  1.039054E-03  0.852306
   0.955912  1.179939E-03  0.852492
   0.957916  1.291972E-03  0.852700
   0.959920  1.368335E-03  0.852935
   0.961924  1.404557E-03  0.853203
   0.963928  1.398714E-03  0.853504
   0.965932  1.351507E-03  0.853841
   0.967936  1.266180E-03  0.854209
   0.969940  1.148256E-03  0.854605
   0.971944  1.005171E-03  0.855023
   0.973948  8.458061E-04  0.855456
   0.975952  6.798828E-04  0.855895
   0.977956  5.173761E-04  0.856332
   0.979960  3.679068E-04  0.856760
   0.981964  2.401113E-04  0.857169
   0.983968  1.411620E-04  0.857553
   0.985972  7.633378E-05  0.857909
   0.987976  4.872472E-05  0.858231
   0.989980  5.907504E-05  0.858520
   0.991984  1.057802E-04  0.858776
   0.993988  1.850209E-04  0.859002
   0.995992  2.910491E-04  0.859202
   0.997996  4.165575E-04  0.859383
   1.00000  5.532054E-04  0.859550
