 Ru 50.nm on Si at 10500.eV, P=0.
 Angle (deg), Reflectivity, Transmission into substrate
   0.106212  0.971845  8.469296E-17
   0.108216  0.971271  9.299704E-17
   0.110220  0.970695  1.022779E-16
   0.112224  0.970116  1.126726E-16
   0.114228  0.969534  1.243392E-16
   0.116232  0.968949  1.374614E-16
   0.118236  0.968361  1.522548E-16
   0.120240  0.967770  1.689736E-16
   0.122244  0.967175  1.879165E-16
   0.124248  0.966578  2.094362E-16
   0.126253  0.965976  2.339551E-16
   0.128257  0.965371  2.619747E-16
   0.130261  0.964763  2.941000E-16
   0.132265  0.964151  3.310616E-16
   0.134269  0.963535  3.737497E-16
   0.136273  0.962915  4.232573E-16
   0.138277  0.962291  4.809294E-16
   0.140281  0.961663  5.484525E-16
   0.142285  0.961031  6.279460E-16
   0.144289  0.960394  7.221197E-16
   0.146293  0.959753  8.344752E-16
   0.148297  0.959107  9.696218E-16
   0.150301  0.958456  1.133742E-15
   0.152305  0.957800  1.335303E-15
   0.154309  0.957140  1.586283E-15
   0.156313  0.956474  1.904156E-15
   0.158317  0.955803  2.315658E-15
   0.160321  0.955126  2.864091E-15
   0.162325  0.954444  3.625438E-15
   0.164329  0.953756  4.748978E-15
   0.166333  0.953062  6.583628E-15
   0.168337  0.952362  1.022770E-14
   0.170341  0.951656  2.145893E-14
   0.172345  0.950944  5.205046E-14
   0.174349  0.950224  8.446266E-14
   0.176353  0.949498  1.172799E-13
   0.178357  0.948765  1.526223E-13
   0.180361  0.948025  1.918781E-13
   0.182365  0.947277  2.362047E-13
   0.184369  0.946521  2.867437E-13
   0.186373  0.945758  3.447179E-13
   0.188377  0.944986  4.114968E-13
   0.190381  0.944206  4.886488E-13
   0.192385  0.943418  5.779893E-13
   0.194389  0.942621  6.816344E-13
   0.196393  0.941814  8.020647E-13
   0.198397  0.940998  9.422010E-13
   0.200401  0.940173  1.105472E-12
   0.202405  0.939337  1.295939E-12
   0.204409  0.938491  1.518403E-12
   0.206413  0.937634  1.778547E-12
   0.208417  0.936767  2.083116E-12
   0.210421  0.935888  2.440158E-12
   0.212425  0.934997  2.859208E-12
   0.214429  0.934094  3.351674E-12
   0.216433  0.933178  3.931171E-12
   0.218437  0.932250  4.613998E-12
   0.220441  0.931308  5.419684E-12
   0.222445  0.930352  6.371677E-12
   0.224449  0.929382  7.498181E-12
   0.226453  0.928397  8.833175E-12
   0.228457  0.927396  1.041772E-11
   0.230461  0.926380  1.230139E-11
   0.232465  0.925346  1.454425E-11
   0.234469  0.924296  1.721924E-11
   0.236473  0.923228  2.041529E-11
   0.238477  0.922141  2.424035E-11
   0.240481  0.921035  2.882666E-11
   0.242485  0.919909  3.433572E-11
   0.244489  0.918762  4.096596E-11
   0.246493  0.917593  4.896101E-11
   0.248497  0.916402  5.862145E-11
   0.250501  0.915187  7.031776E-11
   0.252505  0.913948  8.450955E-11
   0.254509  0.912683  1.017660E-10
   0.256513  0.911391  1.227960E-10
   0.258517  0.910071  1.484829E-10
   0.260521  0.908722  1.799331E-10
   0.262525  0.907343  2.185294E-10
   0.264529  0.905931  2.660171E-10
   0.266533  0.904486  3.245928E-10
   0.268537  0.903005  3.970311E-10
   0.270541  0.901488  4.868587E-10
   0.272545  0.899931  5.985575E-10
   0.274549  0.898334  7.378475E-10
   0.276553  0.896693  9.120603E-10
   0.278557  0.895007  1.130604E-09
   0.280561  0.893273  1.405618E-09
   0.282565  0.891488  1.752821E-09
   0.284569  0.889649  2.192593E-09
   0.286573  0.887754  2.751540E-09
   0.288577  0.885797  3.464482E-09
   0.290581  0.883777  4.377172E-09
   0.292585  0.881688  5.549983E-09
   0.294589  0.879526  7.063004E-09
   0.296593  0.877286  9.022797E-09
   0.298597  0.874963  1.157204E-08
   0.300601  0.872551  1.490261E-08
   0.302605  0.870042  1.927355E-08
   0.304609  0.867430  2.503708E-08
   0.306613  0.864707  3.267447E-08
   0.308617  0.861863  4.284650E-08
   0.310621  0.858889  5.646713E-08
   0.312625  0.855773  7.480779E-08
   0.314629  0.852501  9.964787E-08
   0.316633  0.849061  1.334978E-07
   0.318637  0.845434  1.799208E-07
   0.320641  0.841603  2.440181E-07
   0.322645  0.837546  3.331514E-07
   0.324649  0.833238  4.580198E-07
   0.326653  0.828649  6.343369E-07
   0.328657  0.823747  8.853981E-07
   0.330661  0.818492  1.246043E-06
   0.332665  0.812836  1.768994E-06
   0.334669  0.806725  2.534907E-06
   0.336673  0.800090  3.668617E-06
   0.338677  0.792851  5.365897E-06
   0.340681  0.784907  7.937938E-06
   0.342685  0.776136  1.188629E-05
   0.344689  0.766383  1.803210E-05
   0.346693  0.755456  2.774099E-05
   0.348697  0.743109  4.332224E-05
   0.350701  0.729028  6.874738E-05
   0.352705  0.712811  1.109595E-04
   0.354709  0.693950  1.822849E-04
   0.356713  0.671811  3.048621E-04
   0.358717  0.645661  5.186356E-04
   0.360721  0.614764  8.950206E-04
   0.362725  0.578700  1.557359E-03
   0.364729  0.538025  2.701913E-03
   0.366733  0.495232  4.592499E-03
   0.368737  0.455148  7.477267E-03
   0.370741  0.422959  1.142559E-02
   0.372745  0.400008  1.625487E-02
   0.374750  0.382028  2.171969E-02
   0.376754  0.362543  2.777341E-02
   0.378758  0.337201  3.460215E-02
   0.380762  0.305358  4.245895E-02
   0.382766  0.269706  5.145712E-02
   0.384770  0.235293  6.140690E-02
   0.386774  0.207974  7.175700E-02
   0.388778  0.192144  8.173190E-02
   0.390782  0.188679  9.065529E-02
   0.392786  0.194586  9.825916E-02
   0.394790  0.204648  0.104761
   0.396794  0.213675  0.110697
   0.398798  0.217927  0.116689
   0.400802  0.215449  0.123276
   0.402806  0.205805  0.130836
   0.404810  0.189711  0.139561
   0.406814  0.168749  0.149443
   0.408818  0.145182  0.160266
   0.410822  0.121738  0.171607
   0.412826  0.101266  0.182880
   0.414830  8.623743E-02  0.193433
   0.416834  7.820904E-02  0.202692
   0.418838  7.745692E-02  0.210298
   0.420842  8.296423E-02  0.216197
   0.422846  9.277043E-02  0.220625
   0.424850  0.104514  0.224025
   0.426854  0.115937  0.226928
   0.428858  0.125223  0.229852
   0.430862  0.131122  0.233232
   0.432866  0.132954  0.237395
   0.434870  0.130531  0.242547
   0.436874  0.124076  0.248774
   0.438878  0.114150  0.256055
   0.440882  0.101591  0.264257
   0.442886  8.745435E-02  0.273150
   0.444890  7.294367E-02  0.282415
   0.446894  5.930947E-02  0.291674
   0.448898  4.772371E-02  0.300523
   0.450902  3.913805E-02  0.308583
   0.452906  3.415673E-02  0.315556
   0.454910  3.295488E-02  0.321262
   0.456914  3.527010E-02  0.325670
   0.458918  4.046719E-02  0.328891
   0.460922  4.765789E-02  0.331150
   0.462926  5.584297E-02  0.332749
   0.464930  6.404369E-02  0.334020
   0.466934  7.139932E-02  0.335288
   0.468938  7.722861E-02  0.336838
   0.470942  8.105330E-02  0.338901
   0.472946  8.260031E-02  0.341644
   0.474950  8.178796E-02  0.345165
   0.476954  7.870609E-02  0.349500
   0.478958  7.359520E-02  0.354619
   0.480962  6.682282E-02  0.360436
   0.482966  5.886079E-02  0.366811
   0.484970  5.025503E-02  0.373557
   0.486974  4.159283E-02  0.380459
   0.488978  3.346043E-02  0.387278
   0.490982  2.639917E-02  0.393780
   0.492986  2.085720E-02  0.399749
   0.494990  1.715028E-02  0.405013
   0.496994  1.543358E-02  0.409457
   0.498998  1.569023E-02  0.413034
   0.501002  1.774113E-02  0.415770
   0.503006  2.127163E-02  0.417754
   0.505010  2.587141E-02  0.419129
   0.507014  3.107960E-02  0.420072
   0.509018  3.642817E-02  0.420778
   0.511022  4.148066E-02  0.421442
   0.513026  4.585918E-02  0.422244
   0.515030  4.926338E-02  0.423340
   0.517034  5.148018E-02  0.424852
   0.519038  5.238637E-02  0.426869
   0.521042  5.194626E-02  0.429439
   0.523046  5.020639E-02  0.432575
   0.525050  4.728722E-02  0.436252
   0.527054  4.337400E-02  0.440412
   0.529058  3.870464E-02  0.444969
   0.531062  3.355652E-02  0.449808
   0.533066  2.823050E-02  0.454799
   0.535070  2.303420E-02  0.459799
   0.537074  1.826125E-02  0.464666
   0.539078  1.417437E-02  0.469263
   0.541082  1.098567E-02  0.473470
   0.543086  8.842823E-03  0.477195
   0.545090  7.819636E-03  0.480379
   0.547094  7.912302E-03  0.482995
   0.549098  9.042762E-03  0.485059
   0.551102  1.106812E-02  0.486618
   0.553106  1.379445E-02  0.487749
   0.555110  1.699422E-02  0.488552
   0.557114  2.042474E-02  0.489140
   0.559118  2.384409E-02  0.489633
   0.561122  2.702731E-02  0.490148
   0.563126  2.977820E-02  0.490790
   0.565130  3.193730E-02  0.491654
   0.567134  3.338794E-02  0.492812
   0.569138  3.405894E-02  0.494319
   0.571142  3.392463E-02  0.496206
   0.573146  3.300344E-02  0.498479
   0.575150  3.135457E-02  0.501126
   0.577154  2.907363E-02  0.504112
   0.579158  2.628678E-02  0.507384
   0.581162  2.314360E-02  0.510874
   0.583166  1.980997E-02  0.514501
   0.585170  1.645833E-02  0.518178
   0.587174  1.325905E-02  0.521813
   0.589178  1.037088E-02  0.525320
   0.591182  7.932037E-03  0.528615
   0.593186  6.051961E-03  0.531632
   0.595190  4.805788E-03  0.534318
   0.597194  4.229988E-03  0.536639
   0.599198  4.321454E-03  0.538584
   0.601202  5.038963E-03  0.540161
   0.603206  6.307093E-03  0.541399
   0.605210  8.022695E-03  0.542345
   0.607214  1.006215E-02  0.543058
   0.609218  1.228992E-02  0.543608
   0.611222  1.456742E-02  0.544068
   0.613226  1.676005E-02  0.544514
   0.615230  1.874467E-02  0.545018
   0.617234  2.041520E-02  0.545644
   0.619238  2.168673E-02  0.546447
   0.621242  2.249831E-02  0.547470
   0.623246  2.281462E-02  0.548743
   0.625251  2.262617E-02  0.550280
   0.627255  2.194852E-02  0.552084
   0.629259  2.082066E-02  0.554142
   0.631263  1.930233E-02  0.556429
   0.633267  1.747070E-02  0.558907
   0.635271  1.541651E-02  0.561531
   0.637275  1.323946E-02  0.564248
   0.639279  1.104335E-02  0.567000
   0.641283  8.931044E-03  0.569728
   0.643287  6.998613E-03  0.572374
   0.645291  5.331795E-03  0.574885
   0.647295  4.000528E-03  0.577214
   0.649299  3.055954E-03  0.579325
   0.651303  2.528162E-03  0.581193
   0.653307  2.424862E-03  0.582806
   0.655311  2.731673E-03  0.584163
   0.657315  3.413648E-03  0.585278
   0.659319  4.417736E-03  0.586176
   0.661323  5.676696E-03  0.586890
   0.663327  7.112910E-03  0.587462
   0.665331  8.642898E-03  0.587940
   0.667335  1.018226E-02  0.588372
   0.669339  1.164942E-02  0.588808
   0.671343  1.296965E-02  0.589295
   0.673347  1.407835E-02  0.589875
   0.675351  1.492346E-02  0.590583
   0.677355  1.546721E-02  0.591448
   0.679359  1.568733E-02  0.592489
   0.681363  1.557713E-02  0.593716
   0.683367  1.514550E-02  0.595131
   0.685371  1.441575E-02  0.596725
   0.687375  1.342438E-02  0.598481
   0.689379  1.221889E-02  0.600376
   0.691383  1.085565E-02  0.602377
   0.693387  9.397050E-03  0.604451
   0.695391  7.908848E-03  0.606558
   0.697395  6.456638E-03  0.608658
   0.699399  5.103219E-03  0.610712
   0.701403  3.905514E-03  0.612682
   0.703407  2.911887E-03  0.614535
   0.705411  2.159995E-03  0.616246
   0.707415  1.675157E-03  0.617792
   0.709419  1.469412E-03  0.619162
   0.711423  1.541141E-03  0.620352
   0.713427  1.875592E-03  0.621365
   0.715431  2.445946E-03  0.622215
   0.717435  3.215121E-03  0.622921
   0.719439  4.137793E-03  0.623506
   0.721443  5.162967E-03  0.624003
   0.723447  6.236613E-03  0.624442
   0.725451  7.304366E-03  0.624857
   0.727455  8.313919E-03  0.625284
   0.729459  9.217510E-03  0.625752
   0.731463  9.973644E-03  0.626291
   0.733467  1.054885E-02  0.626925
   0.735471  1.091879E-02  0.627672
   0.737475  1.106892E-02  0.628547
   0.739479  1.099483E-02  0.629556
   0.741483  1.070210E-02  0.630699
   0.743487  1.020571E-02  0.631971
   0.745491  9.529328E-03  0.633359
   0.747495  8.703856E-03  0.634848
   0.749499  7.766187E-03  0.636416
   0.751503  6.757410E-03  0.638039
   0.753507  5.720839E-03  0.639689
   0.755511  4.700365E-03  0.641339
   0.757515  3.738301E-03  0.642961
   0.759519  2.873461E-03  0.644528
   0.761523  2.139683E-03  0.646017
   0.763527  1.564277E-03  0.647408
   0.765531  1.166804E-03  0.648685
   0.767535  9.584667E-04  0.649836
   0.769539  9.416924E-04  0.650859
   0.771543  1.110277E-03  0.651753
   0.773547  1.449824E-03  0.652525
   0.775551  1.938719E-03  0.653186
   0.777555  2.549218E-03  0.653751
   0.779559  3.248987E-03  0.654241
   0.781563  4.002718E-03  0.654677
   0.783567  4.773642E-03  0.655083
   0.785571  5.525442E-03  0.655482
   0.787575  6.223669E-03  0.655899
   0.789579  6.837104E-03  0.656354
   0.791583  7.339234E-03  0.656868
   0.793587  7.708900E-03  0.657457
   0.795591  7.931301E-03  0.658132
   0.797595  7.998211E-03  0.658902
   0.799599  7.908251E-03  0.659771
   0.801603  7.666694E-03  0.660737
   0.803607  7.285128E-03  0.661796
   0.805611  6.780762E-03  0.662939
   0.807615  6.175756E-03  0.664152
   0.809619  5.496000E-03  0.665421
   0.811623  4.770108E-03  0.666726
   0.813627  4.028159E-03  0.668049
   0.815631  3.300297E-03  0.669369
   0.817635  2.615585E-03  0.670667
   0.819639  2.000771E-03  0.671923
   0.821643  1.479028E-03  0.673120
   0.823647  1.069142E-03  0.674245
   0.825651  7.847887E-04  0.675286
   0.827655  6.338996E-04  0.676235
   0.829659  6.185532E-04  0.677089
   0.831663  7.349481E-04  0.677848
   0.833667  9.737238E-04  0.678516
   0.835671  1.320499E-03  0.679101
   0.837675  1.756578E-03  0.679615
   0.839679  2.260042E-03  0.680070
   0.841683  2.806468E-03  0.680482
   0.843687  3.370435E-03  0.680870
   0.845691  3.926281E-03  0.681248
   0.847695  4.449453E-03  0.681636
   0.849699  4.917328E-03  0.682049
   0.851703  5.310153E-03  0.682502
   0.853707  5.611846E-03  0.683007
   0.855711  5.810412E-03  0.683575
   0.857715  5.898440E-03  0.684212
   0.859719  5.873223E-03  0.684922
   0.861723  5.736793E-03  0.685706
   0.863727  5.495670E-03  0.686560
   0.865731  5.160600E-03  0.687480
   0.867736  4.745943E-03  0.688457
   0.869739  4.269109E-03  0.689480
   0.871744  3.749683E-03  0.690536
   0.873748  3.208698E-03  0.691612
   0.875751  2.667772E-03  0.692692
   0.877756  2.148107E-03  0.693762
   0.879760  1.669615E-03  0.694808
   0.881764  1.250263E-03  0.695816
   0.883768  9.052253E-04  0.696774
   0.885772  6.462721E-04  0.697673
   0.887776  4.814764E-04  0.698507
   0.889780  4.147747E-04  0.699270
   0.891784  4.460010E-04  0.699961
   0.893788  5.709073E-04  0.700581
   0.895792  7.814700E-04  0.701136
   0.897796  1.066288E-03  0.701630
   0.899800  1.411114E-03  0.702074
   0.901804  1.799584E-03  0.702477
   0.903808  2.213887E-03  0.702853
   0.905812  2.635525E-03  0.703212
   0.907816  3.046197E-03  0.703570
   0.909820  3.428379E-03  0.703937
   0.911824  3.766183E-03  0.704327
   0.913828  4.045816E-03  0.704750
   0.915832  4.256160E-03  0.705214
   0.917836  4.389130E-03  0.705726
   0.919840  4.439928E-03  0.706292
   0.921844  4.407157E-03  0.706914
   0.923848  4.292800E-03  0.707592
   0.925852  4.102085E-03  0.708323
   0.927856  3.843193E-03  0.709102
   0.929860  3.526937E-03  0.709924
   0.931864  3.166195E-03  0.710780
   0.933868  2.775429E-03  0.711660
   0.935872  2.370126E-03  0.712554
   0.937876  1.966032E-03  0.713450
   0.939880  1.578622E-03  0.714337
   0.941884  1.222478E-03  0.715205
   0.943888  9.106423E-04  0.716044
   0.945892  6.541960E-04  0.716845
   0.947896  4.617825E-04  0.717600
   0.949900  3.393113E-04  0.718304
   0.951904  2.897670E-04  0.718955
   0.953908  3.131306E-04  0.719551
   0.955912  4.064501E-04  0.720092
   0.957916  5.640023E-04  0.720582
   0.959920  7.775748E-04  0.721027
   0.961924  1.036869E-03  0.721431
   0.963928  1.329966E-03  0.721804
   0.965932  1.643836E-03  0.722155
   0.967936  1.964859E-03  0.722492
   0.969940  2.279405E-03  0.722826
   0.971944  2.574417E-03  0.723167
   0.973948  2.837870E-03  0.723523
   0.975952  3.059209E-03  0.723904
   0.977956  3.229766E-03  0.724315
   0.979960  3.343067E-03  0.724764
   0.981964  3.395006E-03  0.725252
   0.983968  3.383980E-03  0.725784
   0.985972  3.310905E-03  0.726359
   0.987976  3.179078E-03  0.726975
   0.989980  2.994122E-03  0.727631
   0.991984  2.763601E-03  0.728320
   0.993988  2.496795E-03  0.729037
   0.995992  2.204236E-03  0.729775
   0.997996  1.897320E-03  0.730526
   1.00000  1.587804E-03  0.731281
