 Ru 50.nm on Si at 14500.eV, P=0.
 Angle (deg), Reflectivity, Transmission into substrate
   0.284569  0.220303  0.235328
   0.286573  0.257419  0.236651
   0.288577  0.268176  0.243407
   0.290581  0.252065  0.258119
   0.292585  0.213716  0.281114
   0.294589  0.161295  0.310828
   0.296593  0.106954  0.343397
   0.298597  6.530917E-02  0.372916
   0.300601  4.782411E-02  0.393590
   0.302605  5.644690E-02  0.402906
   0.304609  8.308895E-02  0.402866
   0.306613  0.115511  0.398159
   0.308617  0.143419  0.393492
   0.310621  0.160771  0.392170
   0.312625  0.165247  0.395968
   0.314629  0.157027  0.405473
   0.316633  0.137956  0.420370
   0.318637  0.111211  0.439543
   0.320641  8.113089E-02  0.461105
   0.322645  5.283438E-02  0.482534
   0.324649  3.132624E-02  0.501098
   0.326653  2.019866E-02  0.514559
   0.328657  2.053229E-02  0.521870
   0.330661  3.067301E-02  0.523457
   0.332665  4.703429E-02  0.520933
   0.334669  6.540006E-02  0.516466
   0.336673  8.202974E-02  0.512154
   0.338677  9.423339E-02  0.509649
   0.340681  0.100477  0.510029
   0.342685  0.100250  0.513820
   0.344689  9.387641E-02  0.521061
   0.346693  8.236396E-02  0.531365
   0.348697  6.727647E-02  0.543972
   0.350701  5.059871E-02  0.557810
   0.352705  3.453184E-02  0.571605
   0.354709  2.119608E-02  0.584048
   0.356713  1.227472E-02  0.594019
   0.358717  8.694286E-03  0.600805
   0.360721  1.045961E-02  0.604233
   0.362725  1.671001E-02  0.604677
   0.364729  2.597203E-02  0.602935
   0.366733  3.650833E-02  0.600026
   0.368737  4.664072E-02  0.596997
   0.370741  5.498017E-02  0.594760
   0.372745  6.054520E-02  0.594007
   0.374750  6.279173E-02  0.595176
   0.376754  6.159333E-02  0.598441
   0.378758  5.719683E-02  0.603737
   0.380762  5.016824E-02  0.610779
   0.382766  4.132973E-02  0.619098
   0.384770  3.168012E-02  0.628082
   0.386774  2.229275E-02  0.637044
   0.388778  1.419357E-02  0.645295
   0.390782  8.228096E-03  0.652237
   0.392786  4.946699E-03  0.657447
   0.394790  4.530465E-03  0.660734
   0.396794  6.781373E-03  0.662160
   0.398798  1.117651E-02  0.662016
   0.400802  1.697163E-02  0.660759
   0.402806  2.332531E-02  0.658935
   0.404810  2.941561E-02  0.657099
   0.406814  3.453392E-02  0.655752
   0.408818  3.814374E-02  0.655289
   0.410822  3.991108E-02  0.655981
   0.412826  3.971142E-02  0.657959
   0.414830  3.761961E-02  0.661215
   0.416834  3.388897E-02  0.665616
   0.418838  2.892049E-02  0.670918
   0.420842  2.322334E-02  0.676791
   0.422846  1.736619E-02  0.682852
   0.424850  1.192030E-02  0.688701
   0.426854  7.400394E-03  0.693963
   0.428858  4.206751E-03  0.698335
   0.430862  2.581754E-03  0.701615
   0.432866  2.585710E-03  0.703726
   0.434870  4.097478E-03  0.704719
   0.436874  6.839710E-03  0.704764
   0.438878  1.042214E-02  0.704115
   0.440882  1.439534E-02  0.703082
   0.442886  1.830420E-02  0.701988
   0.444890  2.173537E-02  0.701136
   0.446894  2.435270E-02  0.700782
   0.448898  2.592098E-02  0.701116
   0.450902  2.631729E-02  0.702250
   0.452906  2.553271E-02  0.704214
   0.454910  2.366564E-02  0.706960
   0.456914  2.090824E-02  0.710369
   0.458918  1.752644E-02  0.714264
   0.460922  1.383553E-02  0.718424
   0.462926  1.017093E-02  0.722608
   0.464930  6.856528E-03  0.726575
   0.466934  4.174022E-03  0.730111
   0.468938  2.335234E-03  0.733044
   0.470942  1.462584E-03  0.735269
   0.472946  1.579034E-03  0.736748
   0.474950  2.609795E-03  0.737520
   0.476954  4.395125E-03  0.737686
   0.478958  6.711436E-03  0.737401
   0.480962  9.298055E-03  0.736851
   0.482966  1.188469E-02  0.736236
   0.484970  1.421801E-02  0.735748
   0.486974  1.608241E-02  0.735556
   0.488978  1.731667E-02  0.735791
   0.490982  1.782314E-02  0.736539
   0.492986  1.757217E-02  0.737837
   0.494990  1.660046E-02  0.739671
   0.496994  1.500515E-02  0.741980
   0.498998  1.293351E-02  0.744664
   0.501002  1.056943E-02  0.747591
   0.503006  8.117015E-03  0.750610
   0.505010  5.782475E-03  0.753565
   0.507014  3.756141E-03  0.756308
   0.509018  2.195455E-03  0.758712
   0.511022  1.211231E-03  0.760684
   0.513026  8.585691E-04  0.762171
   0.515030  1.133582E-03  0.763164
   0.517034  1.975970E-03  0.763700
   0.519038  3.277242E-03  0.763853
   0.521042  4.893284E-03  0.763726
   0.523046  6.659099E-03  0.763444
   0.525050  8.405296E-03  0.763134
   0.527054  9.972428E-03  0.762922
   0.529058  1.122436E-02  0.762919
   0.531062  1.205790E-02  0.763210
   0.533066  1.240948E-02  0.763852
   0.535070  1.225811E-02  0.764870
   0.537074  1.162499E-02  0.766258
   0.539078  1.057040E-02  0.767975
   0.541082  9.187181E-03  0.769956
   0.543086  7.592762E-03  0.772115
   0.545090  5.918733E-03  0.774352
   0.547094  4.299868E-03  0.776561
   0.549098  2.862808E-03  0.778643
   0.551102  1.715474E-03  0.780509
   0.553106  9.381739E-04  0.782091
   0.555110  5.772987E-04  0.783345
   0.557114  6.423775E-04  0.784257
   0.559118  1.106395E-03  0.784843
   0.561122  1.909544E-03  0.785141
   0.563126  2.965862E-03  0.785216
   0.565130  4.171637E-03  0.785147
   0.567134  5.415148E-03  0.785019
   0.569138  6.586395E-03  0.784920
   0.571142  7.586007E-03  0.784932
   0.573146  8.332487E-03  0.785122
   0.575150  8.768183E-03  0.785540
   0.577154  8.862457E-03  0.786217
   0.579158  8.613015E-03  0.787161
   0.581162  8.045007E-03  0.788356
   0.583166  7.208174E-03  0.789768
   0.585170  6.172284E-03  0.791345
   0.587174  5.021038E-03  0.793024
   0.589178  3.845234E-03  0.794733
   0.591182  2.735496E-03  0.796399
   0.593186  1.774549E-03  0.797955
   0.595190  1.031237E-03  0.799342
   0.597194  5.547465E-04  0.800519
   0.599198  3.711252E-04  0.801458
   0.601202  4.819407E-04  0.802154
   0.603206  8.647131E-04  0.802622
   0.605210  1.475750E-03  0.802891
   0.607214  2.254405E-03  0.803008
   0.609218  3.128715E-03  0.803029
   0.611222  4.021921E-03  0.803015
   0.613226  4.858408E-03  0.803026
   0.615230  5.569887E-03  0.803121
   0.617234  6.100409E-03  0.803347
   0.619238  6.410055E-03  0.803738
   0.621242  6.477435E-03  0.804318
   0.623246  6.300697E-03  0.805090
   0.625251  5.896874E-03  0.806044
   0.627255  5.300225E-03  0.807157
   0.629259  4.558943E-03  0.808392
   0.631263  3.731270E-03  0.809703
   0.633267  2.880691E-03  0.811040
   0.635271  2.071053E-03  0.812351
   0.637275  1.361405E-03  0.813586
   0.639279  8.015385E-04  0.814703
   0.641283  4.282981E-04  0.815669
   0.643287  2.627937E-04  0.816465
   0.645291  3.093556E-04  0.817082
   0.647295  5.554795E-04  0.817530
   0.649299  9.734340E-04  0.817826
   0.651303  1.522891E-03  0.818003
   0.653307  2.154524E-03  0.818098
   0.655311  2.814356E-03  0.818156
   0.657315  3.447851E-03  0.818221
   0.659319  4.004339E-03  0.818336
   0.661323  4.440741E-03  0.818538
   0.663327  4.724408E-03  0.818855
   0.665331  4.835318E-03  0.819307
   0.667335  4.767200E-03  0.819902
   0.669339  4.527473E-03  0.820637
   0.671343  4.136424E-03  0.821496
   0.673347  3.625211E-03  0.822457
   0.675351  3.033410E-03  0.823488
   0.677355  2.405823E-03  0.824554
   0.679359  1.788860E-03  0.825616
   0.681363  1.227145E-03  0.826636
   0.683367  7.600432E-04  0.827582
   0.685371  4.188065E-04  0.828425
   0.687375  2.242967E-04  0.829147
   0.689379  1.856343E-04  0.829736
   0.691383  2.998022E-04  0.830195
   0.693387  5.522136E-04  0.830531
   0.695391  9.180747E-04  0.830765
   0.697395  1.364735E-03  0.830923
   0.699399  1.854356E-03  0.831033
   0.701403  2.346883E-03  0.831131
   0.703407  2.803294E-03  0.831248
   0.705411  3.188374E-03  0.831415
   0.707415  3.473289E-03  0.831657
   0.709419  3.637464E-03  0.831993
   0.711423  3.669918E-03  0.832434
   0.713427  3.569742E-03  0.832984
   0.715431  3.345958E-03  0.833635
   0.717435  3.016500E-03  0.834376
   0.719439  2.606804E-03  0.835185
   0.721443  2.147724E-03  0.836039
   0.723447  1.673035E-03  0.836910
   0.725451  1.217073E-03  0.837768
   0.727455  8.119483E-04  0.838587
   0.729459  4.853059E-04  0.839342
   0.731463  2.583329E-04  0.840014
   0.733467  1.442475E-04  0.840590
   0.735471  1.475382E-04  0.841065
   0.737475  2.637918E-04  0.841442
   0.739479  4.802575E-04  0.841728
   0.741483  7.770641E-04  0.841940
   0.743487  1.128806E-03  0.842098
   0.745491  1.506711E-03  0.842226
   0.747495  1.880825E-03  0.842349
   0.749499  2.222252E-03  0.842491
   0.751503  2.505274E-03  0.842676
   0.753507  2.709159E-03  0.842920
   0.755511  2.819497E-03  0.843240
   0.757515  2.829101E-03  0.843640
   0.759519  2.738363E-03  0.844124
   0.761523  2.554990E-03  0.844685
   0.763527  2.293328E-03  0.845313
   0.765531  1.973141E-03  0.845992
   0.767535  1.618067E-03  0.846703
   0.769539  1.253818E-03  0.847424
   0.771543  9.062829E-04  0.848134
   0.773547  5.995571E-04  0.848810
   0.775551  3.542552E-04  0.849437
   0.777555  1.860819E-04  0.849998
   0.779559  1.047053E-04  0.850484
   0.781563  1.132031E-04  0.850892
   0.783567  2.079810E-04  0.851223
   0.785571  3.791903E-04  0.851485
   0.787575  6.116045E-04  0.851689
   0.789579  8.858631E-04  0.851852
   0.791583  1.180028E-03  0.851991
   0.793587  1.471228E-03  0.852127
   0.795591  1.737365E-03  0.852278
   0.797595  1.958710E-03  0.852461
   0.799599  2.119236E-03  0.852691
   0.801603  2.207710E-03  0.852979
   0.803607  2.218388E-03  0.853330
   0.805611  2.151264E-03  0.853746
   0.807615  2.011975E-03  0.854223
   0.809619  1.811247E-03  0.854753
   0.811623  1.564059E-03  0.855324
   0.813627  1.288436E-03  0.855921
   0.815631  1.004098E-03  0.856527
   0.817635  7.310286E-04  0.857125
   0.819639  4.880603E-04  0.857699
   0.821643  2.913944E-04  0.858235
   0.823647  1.536098E-04  0.858720
   0.825651  8.277383E-05  0.859146
   0.827655  8.190564E-05  0.859512
   0.829659  1.489070E-04  0.859816
   0.831663  2.767971E-04  0.860065
   0.833667  4.543620E-04  0.860266
   0.835671  6.670140E-04  0.860434
   0.837675  8.979684E-04  0.860580
   0.839679  1.129503E-03  0.860720
   0.841683  1.344244E-03  0.860870
   0.843687  1.526406E-03  0.861043
   0.845691  1.662895E-03  0.861252
   0.847695  1.744192E-03  0.861505
   0.849699  1.764919E-03  0.861808
   0.851703  1.724146E-03  0.862163
   0.853707  1.625378E-03  0.862566
   0.855711  1.476189E-03  0.863013
   0.857715  1.287622E-03  0.863495
   0.859719  1.073321E-03  0.864000
   0.861723  8.485355E-04  0.864515
   0.863727  6.289742E-04  0.865027
   0.865731  4.296946E-04  0.865523
   0.867736  2.640271E-04  0.865991
   0.869739  1.426432E-04  0.866420
   0.871744  7.283824E-05  0.866805
   0.873748  5.807733E-05  0.867141
   0.875751  9.781788E-05  0.867427
   0.877756  1.876189E-04  0.867668
   0.879760  3.195573E-04  0.867869
   0.881764  4.828389E-04  0.868039
   0.883768  6.646632E-04  0.868189
   0.885772  8.511842E-04  0.868331
   0.887776  1.028483E-03  0.868476
   0.889780  1.183621E-03  0.868637
   0.891784  1.305466E-03  0.868824
   0.893788  1.385496E-03  0.869044
   0.895792  1.418334E-03  0.869303
   0.897796  1.402043E-03  0.869603
   0.899800  1.338215E-03  0.869943
   0.901804  1.231786E-03  0.870320
   0.903808  1.090605E-03  0.870728
   0.905812  9.248893E-04  0.871158
   0.907816  7.463496E-04  0.871600
   0.909820  5.674652E-04  0.872044
   0.911824  4.004828E-04  0.872477
   0.913828  2.566159E-04  0.872892
   0.915832  1.452242E-04  0.873278
   0.917836  7.321750E-05  0.873630
   0.919840  4.457782E-05  0.873944
   0.921844  6.013219E-05  0.874217
   0.923848  1.175713E-04  0.874452
   0.925852  2.116413E-04  0.874652
   0.927856  3.346188E-04  0.874825
   0.929860  4.768551E-04  0.874977
   0.931864  6.275459E-04  0.875118
   0.933868  7.754933E-04  0.875259
   0.935872  9.098985E-04  0.875408
   0.937876  1.021148E-03  0.875575
   0.939880  1.101437E-03  0.875766
   0.941884  1.145273E-03  0.875987
   0.943888  1.149856E-03  0.876241
   0.945892  1.115183E-03  0.876528
   0.947896  1.044017E-03  0.876846
   0.949900  9.416530E-04  0.877192
   0.951904  8.154716E-04  0.877559
   0.953908  6.744159E-04  0.877940
   0.955912  5.283200E-04  0.878326
   0.957916  3.872011E-04  0.878709
   0.959920  2.605967E-04  0.879079
   0.961924  1.568417E-04  0.879430
   0.963928  8.251022E-05  0.879755
   0.965932  4.201737E-05  0.880049
   0.967936  3.731723E-05  0.880312
   0.969940  6.780764E-05  0.880542
   0.971944  1.304237E-04  0.880742
   0.973948  2.198980E-04  0.880916
   0.975952  3.291816E-04  0.881070
   0.977956  4.499329E-04  0.881211
   0.979960  5.731840E-04  0.881348
   0.981964  6.899491E-04  0.881487
   0.983968  7.918645E-04  0.881637
   0.985972  8.717398E-04  0.881804
   0.987976  9.240764E-04  0.881993
   0.989980  9.453865E-04  0.882208
   0.991984  9.344092E-04  0.882450
   0.993988  8.921797E-04  0.882720
   0.995992  8.218809E-04  0.883013
   0.997996  7.286163E-04  0.883328
   1.00000  6.189957E-04  0.883657
