 Ru 50.nm on Si at 11000.eV, P=0.
 Angle (deg), Reflectivity, Transmission into substrate
   0.214429  0.934450  7.972702E-12
   0.216433  0.933488  9.468314E-12
   0.218437  0.932510  1.125891E-11
   0.220441  0.931515  1.340634E-11
   0.222445  0.930502  1.598646E-11
   0.224449  0.929472  1.909214E-11
   0.226453  0.928423  2.283756E-11
   0.228457  0.927355  2.736343E-11
   0.230461  0.926267  3.284331E-11
   0.232465  0.925157  3.949200E-11
   0.234469  0.924026  4.757605E-11
   0.236473  0.922871  5.742699E-11
   0.238477  0.921693  6.945809E-11
   0.240481  0.920490  8.418558E-11
   0.242485  0.919260  1.022565E-10
   0.244489  0.918003  1.244847E-10
   0.246493  0.916718  1.518940E-10
   0.248497  0.915402  1.857815E-10
   0.250501  0.914055  2.277883E-10
   0.252505  0.912675  2.800035E-10
   0.254509  0.911260  3.450892E-10
   0.256513  0.909808  4.264532E-10
   0.258517  0.908318  5.284692E-10
   0.260521  0.906787  6.567816E-10
   0.262525  0.905214  8.186689E-10
   0.264529  0.903594  1.023592E-09
   0.266533  0.901928  1.283872E-09
   0.268537  0.900210  1.615605E-09
   0.270541  0.898438  2.039940E-09
   0.272545  0.896609  2.584746E-09
   0.274549  0.894719  3.286912E-09
   0.276553  0.892765  4.195542E-09
   0.278557  0.890741  5.376147E-09
   0.280561  0.888642  6.916749E-09
   0.282565  0.886465  8.936149E-09
   0.284569  0.884202  1.159522E-08
   0.286573  0.881847  1.511352E-08
   0.288577  0.879394  1.979213E-08
   0.290581  0.876833  2.604607E-08
   0.292585  0.874157  3.445120E-08
   0.294589  0.871355  4.581215E-08
   0.296593  0.868416  6.125929E-08
   0.298597  0.865328  8.239376E-08
   0.300601  0.862074  1.114996E-07
   0.302605  0.858641  1.518573E-07
   0.304609  0.855008  2.082230E-07
   0.306613  0.851153  2.875503E-07
   0.308617  0.847052  4.000899E-07
   0.310621  0.842675  5.611151E-07
   0.312625  0.837987  7.936075E-07
   0.314629  0.832948  1.132517E-06
   0.316633  0.827509  1.631650E-06
   0.318637  0.821610  2.374807E-06
   0.320641  0.815180  3.494322E-06
   0.322645  0.808132  5.202162E-06
   0.324649  0.800358  7.842777E-06
   0.326653  0.791720  1.198542E-05
   0.328657  0.782046  1.858757E-05
   0.330661  0.771113  2.928844E-05
   0.332665  0.758631  4.695163E-05
   0.334669  0.744220  7.668138E-05
   0.336673  0.727376  1.277623E-04
   0.338677  0.707432  2.174188E-04
   0.340681  0.683522  3.781199E-04
   0.342685  0.654587  6.715409E-04
   0.344689  0.619516  1.213779E-03
   0.346693  0.577671  2.213983E-03
   0.348697  0.530137  4.008740E-03
   0.350701  0.481518  7.017015E-03
   0.352705  0.439922  1.150326E-02
   0.354709  0.411515  1.727797E-02
   0.356713  0.393615  2.384370E-02
   0.358717  0.376772  3.096567E-02
   0.360721  0.352948  3.889534E-02
   0.362725  0.319598  4.809411E-02
   0.364729  0.279302  5.885537E-02
   0.366733  0.238411  7.100562E-02
   0.368737  0.205127  8.375603E-02
   0.370741  0.186210  9.589095E-02
   0.372745  0.183442  0.106338
   0.374750  0.192754  0.114737
   0.376754  0.206867  0.121538
   0.378758  0.218866  0.127646
   0.380762  0.224178  0.134010
   0.382766  0.220748  0.141373
   0.384770  0.208463  0.150202
   0.386774  0.188582  0.160673
   0.388778  0.163407  0.172666
   0.390782  0.136064  0.185750
   0.392786  0.110201  0.199202
   0.394790  8.941355E-02  0.212105
   0.396794  7.646324E-02  0.223544
   0.398798  7.254603E-02  0.232852
   0.400802  7.699623E-02  0.239796
   0.402806  8.760773E-02  0.244612
   0.404810  0.101381  0.247894
   0.406814  0.115321  0.250398
   0.408818  0.126981  0.252870
   0.410822  0.134686  0.255931
   0.412826  0.137529  0.260034
   0.414830  0.135259  0.265455
   0.416834  0.128153  0.272302
   0.418838  0.116915  0.280527
   0.420842  0.102599  0.289933
   0.422846  8.653741E-02  0.300186
   0.424850  7.024743E-02  0.310833
   0.426854  5.529293E-02  0.321341
   0.428858  4.310120E-02  0.331163
   0.430862  3.476568E-02  0.339808
   0.432866  3.087749E-02  0.346926
   0.434870  3.144018E-02  0.352361
   0.436874  3.589908E-02  0.356171
   0.438878  4.327310E-02  0.358601
   0.440882  5.234762E-02  0.360033
   0.442886  6.186976E-02  0.360911
   0.444890  7.070581E-02  0.361682
   0.446894  7.794042E-02  0.362745
   0.448898  8.292083E-02  0.364422
   0.450902  8.526176E-02  0.366947
   0.452906  8.482726E-02  0.370458
   0.454910  8.170372E-02  0.375006
   0.456914  7.617075E-02  0.380553
   0.458918  6.867144E-02  0.386982
   0.460922  5.978182E-02  0.394105
   0.462926  5.017402E-02  0.401673
   0.464930  4.057005E-02  0.409395
   0.466934  3.168804E-02  0.416957
   0.468938  2.417789E-02  0.424052
   0.470942  1.856004E-02  0.430409
   0.472946  1.517216E-02  0.435824
   0.474950  1.413581E-02  0.440178
   0.476954  1.535127E-02  0.443453
   0.478958  1.851979E-02  0.445725
   0.480962  2.318986E-02  0.447153
   0.482966  2.881604E-02  0.447954
   0.484970  3.482142E-02  0.448380
   0.486974  4.065227E-02  0.448686
   0.488978  4.582143E-02  0.449116
   0.490982  4.993591E-02  0.449878
   0.492986  5.271224E-02  0.451140
   0.494990  5.398163E-02  0.453020
   0.496994  5.368684E-02  0.455587
   0.498998  5.187544E-02  0.458855
   0.501002  4.868942E-02  0.462794
   0.503006  4.435245E-02  0.467327
   0.505010  3.915477E-02  0.472336
   0.507014  3.343544E-02  0.477674
   0.509018  2.756219E-02  0.483167
   0.511022  2.190705E-02  0.488632
   0.513026  1.682079E-02  0.493885
   0.515030  1.260828E-02  0.498756
   0.517034  9.504615E-03  0.503103
   0.519038  7.657431E-03  0.506824
   0.521042  7.117236E-03  0.509862
   0.523046  7.836175E-03  0.512211
   0.525050  9.676665E-03  0.513915
   0.527054  1.242733E-02  0.515061
   0.529058  1.582514E-02  0.515767
   0.531062  1.957903E-02  0.516175
   0.533066  2.339399E-02  0.516438
   0.535070  2.699123E-02  0.516705
   0.537074  3.012629E-02  0.517116
   0.539078  3.259965E-02  0.517790
   0.541082  3.426567E-02  0.518824
   0.543086  3.503557E-02  0.520284
   0.545090  3.487817E-02  0.522208
   0.547094  3.381754E-02  0.524603
   0.549098  3.192872E-02  0.527449
   0.551102  2.933170E-02  0.530696
   0.553106  2.618378E-02  0.534274
   0.555110  2.267016E-02  0.538090
   0.557114  1.899314E-02  0.542040
   0.559118  1.536130E-02  0.546010
   0.561122  1.197605E-02  0.549886
   0.563126  9.019633E-03  0.553560
   0.565130  6.644237E-03  0.556936
   0.567134  4.961823E-03  0.559938
   0.569138  4.037590E-03  0.562515
   0.571142  3.886844E-03  0.564641
   0.573146  4.475593E-03  0.566319
   0.575150  5.724841E-03  0.567581
   0.577154  7.517814E-03  0.568481
   0.579158  9.710136E-03  0.569091
   0.581162  1.214055E-02  0.569498
   0.583166  1.464197E-02  0.569797
   0.585170  1.705243E-02  0.570080
   0.587174  1.922395E-02  0.570439
   0.589178  2.103017E-02  0.570952
   0.591182  2.237137E-02  0.571688
   0.593186  2.317857E-02  0.572698
   0.595190  2.341476E-02  0.574014
   0.597194  2.307525E-02  0.575650
   0.599198  2.218634E-02  0.577604
   0.601202  2.080258E-02  0.579853
   0.603206  1.900358E-02  0.582360
   0.605210  1.688861E-02  0.585073
   0.607214  1.457171E-02  0.587930
   0.609218  1.217561E-02  0.590860
   0.611222  9.824247E-03  0.593791
   0.613226  7.636958E-03  0.596647
   0.615230  5.721570E-03  0.599362
   0.617234  4.168114E-03  0.601875
   0.619238  3.044253E-03  0.604136
   0.621242  2.391690E-03  0.606112
   0.623246  2.224184E-03  0.607786
   0.625251  2.527707E-03  0.609156
   0.627255  3.262086E-03  0.610239
   0.629259  4.364475E-03  0.611066
   0.631263  5.753932E-03  0.611680
   0.633267  7.337113E-03  0.612133
   0.635271  9.013880E-03  0.612486
   0.637275  1.068356E-02  0.612799
   0.639279  1.225028E-02  0.613134
   0.641283  1.362752E-02  0.613548
   0.643287  1.474280E-02  0.614089
   0.645291  1.553978E-02  0.614800
   0.647295  1.598078E-02  0.615709
   0.649299  1.604764E-02  0.616836
   0.651303  1.574159E-02  0.618186
   0.653307  1.508277E-02  0.619755
   0.655311  1.410830E-02  0.621525
   0.657315  1.287036E-02  0.623468
   0.659319  1.143296E-02  0.625550
   0.661323  9.868832E-03  0.627726
   0.663327  8.255619E-03  0.629950
   0.665331  6.671877E-03  0.632172
   0.667335  5.192873E-03  0.634343
   0.669339  3.887206E-03  0.636417
   0.671343  2.812933E-03  0.638353
   0.673347  2.014628E-03  0.640118
   0.675351  1.521620E-03  0.641688
   0.677355  1.346434E-03  0.643049
   0.679359  1.484630E-03  0.644199
   0.681363  1.915580E-03  0.645145
   0.683367  2.604049E-03  0.645904
   0.685371  3.502663E-03  0.646505
   0.687375  4.554763E-03  0.646979
   0.689379  5.697953E-03  0.647366
   0.691383  6.867362E-03  0.647706
   0.693387  7.999288E-03  0.648042
   0.695391  9.034061E-03  0.648414
   0.697395  9.919116E-03  0.648859
   0.699399  1.061104E-02  0.649407
   0.701403  1.107730E-02  0.650086
   0.703407  1.129742E-02  0.650912
   0.705411  1.126345E-02  0.651895
   0.707415  1.097991E-02  0.653037
   0.709419  1.046317E-02  0.654332
   0.711423  9.740388E-03  0.655765
   0.713427  8.848027E-03  0.657315
   0.715431  7.829868E-03  0.658958
   0.717435  6.734733E-03  0.660661
   0.719439  5.614409E-03  0.662392
   0.721443  4.520703E-03  0.664116
   0.723447  3.503142E-03  0.665799
   0.725451  2.606586E-03  0.667410
   0.727455  1.869066E-03  0.668921
   0.729459  1.319925E-03  0.670309
   0.731463  9.786397E-04  0.671557
   0.733467  8.539894E-04  0.672657
   0.735471  9.438422E-04  0.673605
   0.737475  1.235583E-03  0.674407
   0.739479  1.707004E-03  0.675074
   0.741483  2.327756E-03  0.675625
   0.743487  3.061090E-03  0.676080
   0.745491  3.865891E-03  0.676468
   0.747495  4.698902E-03  0.676817
   0.749499  5.516791E-03  0.677155
   0.751503  6.278368E-03  0.677512
   0.753507  6.946326E-03  0.677915
   0.755511  7.488949E-03  0.678386
   0.757515  7.881317E-03  0.678947
   0.759519  8.106288E-03  0.679611
   0.761523  8.154961E-03  0.680387
   0.763527  8.026878E-03  0.681279
   0.765531  7.729765E-03  0.682284
   0.767535  7.278999E-03  0.683396
   0.769539  6.696811E-03  0.684600
   0.771543  6.010969E-03  0.685880
   0.773547  5.253523E-03  0.687216
   0.775551  4.459179E-03  0.688585
   0.777555  3.663861E-03  0.689961
   0.779559  2.902685E-03  0.691321
   0.781563  2.208536E-03  0.692640
   0.783567  1.610701E-03  0.693898
   0.785571  1.133147E-03  0.695076
   0.787575  7.938448E-04  0.696159
   0.789579  6.038331E-04  0.697137
   0.791583  5.668685E-04  0.698005
   0.793587  6.794286E-04  0.698762
   0.795591  9.310194E-04  0.699414
   0.797595  1.304886E-03  0.699971
   0.799599  1.779018E-03  0.700445
   0.801603  2.327145E-03  0.700854
   0.803607  2.920431E-03  0.701216
   0.805611  3.528648E-03  0.701554
   0.807615  4.121624E-03  0.701888
   0.809619  4.670838E-03  0.702238
   0.811623  5.150449E-03  0.702625
   0.813627  5.538497E-03  0.703064
   0.815631  5.817776E-03  0.703570
   0.817635  5.976422E-03  0.704154
   0.819639  6.008309E-03  0.704821
   0.821643  5.913174E-03  0.705574
   0.823647  5.696504E-03  0.706411
   0.825651  5.369136E-03  0.707327
   0.827655  4.946626E-03  0.708312
   0.829659  4.448584E-03  0.709354
   0.831663  3.897592E-03  0.710438
   0.833667  3.318220E-03  0.711546
   0.835671  2.735894E-03  0.712662
   0.837675  2.175733E-03  0.713767
   0.839679  1.661358E-03  0.714844
   0.841683  1.213934E-03  0.715877
   0.843687  8.511899E-04  0.716851
   0.845691  5.866695E-04  0.717756
   0.847695  4.291518E-04  0.718583
   0.849699  3.824284E-04  0.719328
   0.851703  4.451305E-04  0.719991
   0.853707  6.109548E-04  0.720573
   0.855711  8.690620E-04  0.721082
   0.857715  1.204632E-03  0.721526
   0.859719  1.599738E-03  0.721918
   0.861723  2.034151E-03  0.722270
   0.863727  2.486378E-03  0.722599
   0.865731  2.934621E-03  0.722920
   0.867736  3.357813E-03  0.723249
   0.869739  3.736455E-03  0.723599
   0.871744  4.053551E-03  0.723985
   0.873748  4.295201E-03  0.724419
   0.875751  4.451164E-03  0.724907
   0.877756  4.515194E-03  0.725457
   0.879760  4.485254E-03  0.726072
   0.881764  4.363486E-03  0.726752
   0.883768  4.155999E-03  0.727493
   0.885772  3.872571E-03  0.728290
   0.887776  3.526186E-03  0.729135
   0.889780  3.132283E-03  0.730017
   0.891784  2.708173E-03  0.730925
   0.893788  2.272220E-03  0.731844
   0.895792  1.842929E-03  0.732762
   0.897796  1.438249E-03  0.733666
   0.899800  1.074774E-03  0.734542
   0.901804  7.668958E-04  0.735380
   0.903808  5.264010E-04  0.736169
   0.905812  3.618295E-04  0.736902
   0.907816  2.781936E-04  0.737575
   0.909820  2.768538E-04  0.738184
   0.911824  3.554876E-04  0.738731
   0.913828  5.082805E-04  0.739218
   0.915832  7.262616E-04  0.739651
   0.917836  9.977762E-04  0.740037
   0.919840  1.309012E-03  0.740387
   0.921844  1.644743E-03  0.740710
   0.923848  1.989037E-03  0.741019
   0.925852  2.325820E-03  0.741325
   0.927856  2.639806E-03  0.741640
   0.929860  2.916943E-03  0.741975
   0.931864  3.145131E-03  0.742339
   0.933868  3.314659E-03  0.742741
   0.935872  3.418494E-03  0.743187
   0.937876  3.452638E-03  0.743681
   0.939880  3.416161E-03  0.744225
   0.941884  3.311221E-03  0.744819
   0.943888  3.142859E-03  0.745459
   0.945892  2.918786E-03  0.746141
   0.947896  2.648985E-03  0.746859
   0.949900  2.345227E-03  0.747604
   0.951904  2.020560E-03  0.748367
   0.953908  1.688777E-03  0.749138
   0.955912  1.363684E-03  0.749907
   0.957916  1.058578E-03  0.750663
   0.959920  7.857688E-04  0.751397
   0.961924  5.558792E-04  0.752100
   0.963928  3.775413E-04  0.752764
   0.965932  2.569866E-04  0.753386
   0.967936  1.978739E-04  0.753959
   0.969940  2.010922E-04  0.754484
   0.971944  2.648388E-04  0.754961
   0.973948  3.847081E-04  0.755391
   0.975952  5.539755E-04  0.755779
   0.977956  7.638791E-04  0.756131
   0.979960  1.004067E-03  0.756454
   0.981964  1.263115E-03  0.756757
   0.983968  1.528990E-03  0.757048
   0.985972  1.789589E-03  0.757337
   0.987976  2.033314E-03  0.757632
   0.989980  2.249490E-03  0.757942
   0.991984  2.428807E-03  0.758275
   0.993988  2.563726E-03  0.758637
   0.995992  2.648739E-03  0.759033
   0.997996  2.680571E-03  0.759466
   1.00000  2.658259E-03  0.759938
