 Ru 50.nm on Si at 15000.eV, P=0.
 Angle (deg), Reflectivity, Transmission into substrate
   0.583166  8.932416E-04  0.812933
   0.585170  1.553777E-03  0.813145
   0.587174  2.387204E-03  0.813198
   0.589178  3.311869E-03  0.813156
   0.591182  4.241367E-03  0.813089
   0.593186  5.092367E-03  0.813067
   0.595190  5.791222E-03  0.813151
   0.597194  6.279755E-03  0.813392
   0.599198  6.519490E-03  0.813825
   0.601202  6.493878E-03  0.814469
   0.603206  6.208914E-03  0.815321
   0.605210  5.691886E-03  0.816364
   0.607214  4.988487E-03  0.817564
   0.609218  4.158741E-03  0.818873
   0.611222  3.271421E-03  0.820236
   0.613226  2.398492E-03  0.821595
   0.615230  1.608987E-03  0.822892
   0.617234  9.631545E-04  0.824075
   0.619238  5.076446E-04  0.825104
   0.621242  2.719713E-04  0.825951
   0.623246  2.662857E-04  0.826604
   0.625251  4.811778E-04  0.827068
   0.627255  8.890122E-04  0.827362
   0.629259  1.446903E-03  0.827519
   0.631263  2.100925E-03  0.827583
   0.633267  2.790948E-03  0.827602
   0.635271  3.455885E-03  0.827627
   0.637275  4.038847E-03  0.827707
   0.639279  4.491506E-03  0.827882
   0.641283  4.777732E-03  0.828186
   0.643287  4.876113E-03  0.828638
   0.645291  4.781063E-03  0.829248
   0.647295  4.502853E-03  0.830008
   0.649299  4.066318E-03  0.830902
   0.651303  3.508438E-03  0.831899
   0.653307  2.875189E-03  0.832963
   0.655311  2.217452E-03  0.834053
   0.657315  1.586981E-03  0.835126
   0.659319  1.032109E-03  0.836139
   0.661323  5.937763E-04  0.837057
   0.663327  3.024759E-04  0.837854
   0.665331  1.759283E-04  0.838511
   0.667335  2.178624E-04  0.839024
   0.669339  4.181826E-04  0.839397
   0.671343  7.541575E-04  0.839649
   0.673347  1.192644E-03  0.839805
   0.675351  1.693210E-03  0.839898
   0.677355  2.211555E-03  0.839965
   0.679359  2.703377E-03  0.840044
   0.681363  3.127750E-03  0.840169
   0.683367  3.450455E-03  0.840370
   0.685371  3.646363E-03  0.840672
   0.687375  3.701153E-03  0.841087
   0.689379  3.612169E-03  0.841620
   0.691383  3.388233E-03  0.842267
   0.693387  3.048648E-03  0.843011
   0.695391  2.621533E-03  0.843832
   0.697395  2.141270E-03  0.844701
   0.699399  1.645649E-03  0.845586
   0.701403  1.172967E-03  0.846455
   0.703407  7.587412E-04  0.847278
   0.705411  4.330587E-04  0.848028
   0.707415  2.182187E-04  0.848684
   0.709419  1.271749E-04  0.849234
   0.711423  1.626079E-04  0.849674
   0.713427  3.170435E-04  0.850008
   0.715431  5.736907E-04  0.850249
   0.717435  9.080761E-04  0.850416
   0.719439  1.290151E-03  0.850535
   0.721443  1.686930E-03  0.850633
   0.723447  2.065200E-03  0.850738
   0.725451  2.394067E-03  0.850878
   0.727455  2.647405E-03  0.851075
   0.729459  2.805723E-03  0.851347
   0.731463  2.857481E-03  0.851706
   0.733467  2.799775E-03  0.852156
   0.735471  2.638369E-03  0.852693
   0.737475  2.387005E-03  0.853308
   0.739479  2.066181E-03  0.853983
   0.741483  1.701329E-03  0.854698
   0.743487  1.320857E-03  0.855429
   0.745491  9.537848E-04  0.856151
   0.747495  6.274551E-04  0.856840
   0.749499  3.654424E-04  0.857476
   0.751503  1.857575E-04  0.858041
   0.753507  9.953973E-05  0.858525
   0.755511  1.103391E-04  0.858925
   0.757515  2.139836E-04  0.859241
   0.759519  3.991168E-04  0.859482
   0.761523  6.482652E-04  0.859663
   0.763527  9.393723E-04  0.859802
   0.765531  1.247649E-03  0.859919
   0.767535  1.547605E-03  0.860036
   0.769539  1.815014E-03  0.860176
   0.771543  2.028799E-03  0.860356
   0.773547  2.172568E-03  0.860592
   0.775551  2.235742E-03  0.860893
   0.777555  2.214222E-03  0.861265
   0.779559  2.110570E-03  0.861707
   0.781563  1.933631E-03  0.862212
   0.783567  1.697748E-03  0.862768
   0.785571  1.421480E-03  0.863361
   0.787575  1.126203E-03  0.863971
   0.789579  8.342848E-04  0.864581
   0.791583  5.673926E-04  0.865171
   0.793587  3.448568E-04  0.865724
   0.795591  1.821435E-04  0.866225
   0.797595  8.979551E-05  0.866666
   0.799599  7.265033E-05  0.867039
   0.801603  1.296313E-04  0.867346
   0.803607  2.539376E-04  0.867592
   0.805611  4.337210E-04  0.867785
   0.807615  6.530792E-04  0.867939
   0.809619  8.934722E-04  0.868069
   0.811623  1.135125E-03  0.868193
   0.813627  1.358629E-03  0.868328
   0.815631  1.546454E-03  0.868490
   0.817635  1.684177E-03  0.868690
   0.819639  1.761540E-03  0.868940
   0.821643  1.773150E-03  0.869244
   0.823647  1.718746E-03  0.869605
   0.825651  1.603160E-03  0.870018
   0.827655  1.435757E-03  0.870477
   0.829659  1.229708E-03  0.870970
   0.831663  1.000891E-03  0.871484
   0.833667  7.666267E-04  0.872004
   0.835671  5.442931E-04  0.872515
   0.837675  3.500710E-04  0.873003
   0.839679  1.976559E-04  0.873455
   0.841683  9.727522E-05  0.873862
   0.843687  5.498680E-05  0.874216
   0.845691  7.226155E-05  0.874518
   0.847695  1.459846E-04  0.874767
   0.849699  2.687864E-04  0.874971
   0.851703  4.296886E-04  0.875138
   0.853707  6.150545E-04  0.875279
   0.855711  8.096590E-04  0.875408
   0.857715  9.978897E-04  0.875538
   0.859719  1.164993E-03  0.875683
   0.861723  1.298105E-03  0.875854
   0.863727  1.387222E-03  0.876061
   0.865731  1.425896E-03  0.876309
   0.867736  1.411631E-03  0.876603
   0.869739  1.346001E-03  0.876940
   0.871744  1.234433E-03  0.877317
   0.873748  1.085753E-03  0.877728
   0.875751  9.114135E-04  0.878161
   0.877756  7.246337E-04  0.878607
   0.879760  5.392941E-04  0.879052
   0.881764  3.689677E-04  0.879485
   0.883768  2.258155E-04  0.879895
   0.885772  1.197175E-04  0.880272
   0.887776  5.757519E-05  0.880611
   0.889780  4.281088E-05  0.880906
   0.891784  7.520228E-05  0.881159
   0.893788  1.509439E-04  0.881372
   0.895792  2.630271E-04  0.881549
   0.897796  4.018391E-04  0.881701
   0.899800  5.559014E-04  0.881835
   0.901804  7.128615E-04  0.881963
   0.903808  8.603583E-04  0.882096
   0.905812  9.870096E-04  0.882245
   0.907816  1.083237E-03  0.882417
   0.909820  1.141918E-03  0.882621
   0.911824  1.158927E-03  0.882859
   0.913828  1.133333E-03  0.883134
   0.915832  1.067423E-03  0.883444
   0.917836  9.664991E-04  0.883784
   0.919840  8.383848E-04  0.884149
   0.921844  6.928048E-04  0.884530
   0.923848  5.406485E-04  0.884918
   0.925852  3.931130E-04  0.885302
   0.927856  2.608371E-04  0.885674
   0.929860  1.531500E-04  0.886024
   0.931864  7.736179E-05  0.886346
   0.933868  3.825058E-05  0.886635
   0.935872  3.775976E-05  0.886889
   0.937876  7.488537E-05  0.887108
   0.939880  1.458200E-04  0.887295
   0.941884  2.442790E-04  0.887455
   0.943888  3.620275E-04  0.887595
   0.945892  4.895511E-04  0.887725
   0.947896  6.167550E-04  0.887851
   0.949900  7.337885E-04  0.887984
   0.951904  8.317292E-04  0.888131
   0.953908  9.032596E-04  0.888300
   0.955912  9.431636E-04  0.888495
   0.957916  9.486971E-04  0.888719
   0.959920  9.197133E-04  0.888972
   0.961924  8.586804E-04  0.889254
   0.963928  7.703817E-04  0.889560
   0.965932  6.615704E-04  0.889884
   0.967936  5.404502E-04  0.890220
   0.969940  4.159609E-04  0.890560
   0.971944  2.971894E-04  0.890895
   0.973948  1.926100E-04  0.891218
   0.975952  1.095263E-04  0.891522
   0.977956  5.351376E-05  0.891801
   0.979960  2.802244E-05  0.892054
   0.981964  3.416586E-05  0.892276
   0.983968  7.068054E-05  0.892471
   0.985972  1.340507E-04  0.892640
   0.987976  2.188288E-04  0.892788
   0.989980  3.180611E-04  0.892920
   0.991984  4.238255E-04  0.893045
   0.993988  5.278812E-04  0.893168
   0.995992  6.222393E-04  0.893298
   0.997996  6.997887E-04  0.893441
   1.00000  7.547828E-04  0.893602
