 Ru 50.nm on Si at 9000.eV, P=0.
 Angle (deg), Reflectivity, Transmission into substrate
   0.533066  4.125334E-02  0.232084
   0.535070  4.338021E-02  0.235446
   0.537074  4.684316E-02  0.238361
   0.539078  5.122295E-02  0.240904
   0.541082  5.606787E-02  0.243170
   0.543086  6.093277E-02  0.245268
   0.545090  6.541160E-02  0.247308
   0.547094  6.916033E-02  0.249394
   0.549098  7.191091E-02  0.251620
   0.551102  7.347763E-02  0.254063
   0.553106  7.375730E-02  0.256781
   0.555110  7.272601E-02  0.259812
   0.557114  7.043269E-02  0.263175
   0.559118  6.699199E-02  0.266865
   0.561122  6.257527E-02  0.270860
   0.563126  5.740054E-02  0.275120
   0.565130  5.172244E-02  0.279587
   0.567134  4.581853E-02  0.284188
   0.569138  3.997531E-02  0.288845
   0.571142  3.447344E-02  0.293469
   0.573146  2.957143E-02  0.297973
   0.575150  2.548925E-02  0.302276
   0.577154  2.239560E-02  0.306306
   0.579158  2.039699E-02  0.310006
   0.581162  1.953167E-02  0.313339
   0.583166  1.976935E-02  0.316291
   0.585170  2.101561E-02  0.318866
   0.587174  2.312156E-02  0.321093
   0.589178  2.589658E-02  0.323016
   0.591182  2.912343E-02  0.324695
   0.593186  3.257366E-02  0.326198
   0.595190  3.602169E-02  0.327600
   0.597194  3.925708E-02  0.328974
   0.599198  4.209493E-02  0.330391
   0.601202  4.438207E-02  0.331914
   0.603206  4.600171E-02  0.333597
   0.605210  4.687599E-02  0.335482
   0.607214  4.696582E-02  0.337601
   0.609218  4.626998E-02  0.339971
   0.611222  4.482270E-02  0.342597
   0.613226  4.269063E-02  0.345470
   0.615230  3.996887E-02  0.348570
   0.617234  3.677620E-02  0.351867
   0.619238  3.324993E-02  0.355318
   0.621242  2.953998E-02  0.358877
   0.623246  2.580182E-02  0.362487
   0.625251  2.219028E-02  0.366092
   0.627255  1.885192E-02  0.369634
   0.629259  1.591813E-02  0.373057
   0.631263  1.349876E-02  0.376311
   0.633267  1.167670E-02  0.379352
   0.635271  1.050423E-02  0.382149
   0.637275  1.000070E-02  0.384680
   0.639279  1.015244E-02  0.386938
   0.641283  1.091455E-02  0.388926
   0.643287  1.221457E-02  0.390662
   0.645291  1.395751E-02  0.392173
   0.647295  1.603160E-02  0.393496
   0.649299  1.831551E-02  0.394673
   0.651303  2.068393E-02  0.395752
   0.653307  2.301421E-02  0.396782
   0.655311  2.519201E-02  0.397812
   0.657315  2.711526E-02  0.398887
   0.659319  2.869772E-02  0.400049
   0.661323  2.987203E-02  0.401334
   0.663327  3.059040E-02  0.402769
   0.665331  3.082580E-02  0.404376
   0.667335  3.057180E-02  0.406168
   0.669339  2.984172E-02  0.408147
   0.671343  2.866732E-02  0.410310
   0.673347  2.709715E-02  0.412646
   0.675351  2.519396E-02  0.415135
   0.677355  2.303265E-02  0.417751
   0.679359  2.069632E-02  0.420464
   0.681363  1.827403E-02  0.423238
   0.683367  1.585659E-02  0.426036
   0.685371  1.353309E-02  0.428818
   0.687375  1.138739E-02  0.431546
   0.689379  9.494607E-03  0.434183
   0.691383  7.917855E-03  0.436697
   0.693387  6.706038E-03  0.439060
   0.695391  5.891731E-03  0.441250
   0.697395  5.489910E-03  0.443253
   0.699399  5.498000E-03  0.445062
   0.701403  5.896281E-03  0.446679
   0.703407  6.649350E-03  0.448112
   0.705411  7.708339E-03  0.449378
   0.707415  9.013463E-03  0.450497
   0.709419  1.049702E-02  0.451496
   0.711423  1.208702E-02  0.452407
   0.713427  1.370975E-02  0.453260
   0.715431  1.529347E-02  0.454090
   0.717435  1.677085E-02  0.454929
   0.719439  1.808123E-02  0.455806
   0.721443  1.917290E-02  0.456752
   0.723447  2.000440E-02  0.457788
   0.725451  2.054544E-02  0.458935
   0.727455  2.077763E-02  0.460206
   0.729459  2.069457E-02  0.461611
   0.731463  2.030152E-02  0.463153
   0.733467  1.961499E-02  0.464831
   0.735471  1.866158E-02  0.466636
   0.737475  1.747714E-02  0.468557
   0.739479  1.610510E-02  0.470576
   0.741483  1.459467E-02  0.472675
   0.743487  1.299940E-02  0.474829
   0.745491  1.137503E-02  0.477013
   0.747495  9.777127E-03  0.479200
   0.749499  8.259738E-03  0.481364
   0.751503  6.872830E-03  0.483478
   0.753507  5.660562E-03  0.485519
   0.755511  4.659825E-03  0.487466
   0.757515  3.898923E-03  0.489299
   0.759519  3.396303E-03  0.491007
   0.761523  3.160454E-03  0.492580
   0.763527  3.189519E-03  0.494014
   0.765531  3.471684E-03  0.495310
   0.767535  3.985953E-03  0.496474
   0.769539  4.703172E-03  0.497517
   0.771543  5.587521E-03  0.498454
   0.773547  6.598103E-03  0.499302
   0.775551  7.690660E-03  0.500082
   0.777555  8.819319E-03  0.500815
   0.779559  9.938558E-03  0.501525
   0.781563  1.100466E-02  0.502234
   0.783567  1.197716E-02  0.502964
   0.785571  1.282039E-02  0.503736
   0.787575  1.350431E-02  0.504566
   0.789579  1.400533E-02  0.505471
   0.791583  1.430702E-02  0.506463
   0.793587  1.440021E-02  0.507549
   0.795591  1.428316E-02  0.508735
   0.797595  1.396143E-02  0.510021
   0.799599  1.344731E-02  0.511404
   0.801603  1.275955E-02  0.512879
   0.803607  1.192226E-02  0.514436
   0.805611  1.096426E-02  0.516062
   0.807615  9.917989E-03  0.517743
   0.809619  8.818204E-03  0.519461
   0.811623  7.701102E-03  0.521199
   0.813627  6.602749E-03  0.522938
   0.815631  5.557915E-03  0.524659
   0.817635  4.599092E-03  0.526343
   0.819639  3.755217E-03  0.527974
   0.821643  3.050630E-03  0.529537
   0.823647  2.504430E-03  0.531020
   0.825651  2.129871E-03  0.532411
   0.827655  1.933847E-03  0.533705
   0.829659  1.916915E-03  0.534899
   0.831663  2.073337E-03  0.535991
   0.833667  2.391467E-03  0.536986
   0.835671  2.854321E-03  0.537890
   0.837675  3.440279E-03  0.538712
   0.839679  4.124094E-03  0.539464
   0.841683  4.877754E-03  0.540160
   0.843687  5.671670E-03  0.540815
   0.845691  6.475697E-03  0.541444
   0.847695  7.260216E-03  0.542064
   0.849699  7.997033E-03  0.542691
   0.851703  8.660385E-03  0.543340
   0.853707  9.227692E-03  0.544024
   0.855711  9.680120E-03  0.544757
   0.857715  1.000310E-02  0.545549
   0.859719  1.018677E-02  0.546406
   0.861723  1.022597E-02  0.547335
   0.863727  1.012043E-02  0.548338
   0.865731  9.874578E-03  0.549415
   0.867736  9.497309E-03  0.550564
   0.869739  9.001684E-03  0.551780
   0.871744  8.404170E-03  0.553055
   0.873748  7.724464E-03  0.554381
   0.875751  6.984449E-03  0.555746
   0.877756  6.207678E-03  0.557138
   0.879760  5.418509E-03  0.558544
   0.881764  4.641312E-03  0.559950
   0.883768  3.899668E-03  0.561343
   0.885772  3.215615E-03  0.562711
   0.887776  2.609017E-03  0.564039
   0.889780  2.096782E-03  0.565319
   0.891784  1.692470E-03  0.566539
   0.893788  1.405834E-03  0.567693
   0.895792  1.242548E-03  0.568776
   0.897796  1.204116E-03  0.569784
   0.899800  1.287887E-03  0.570717
   0.901804  1.487245E-03  0.571577
   0.903808  1.791895E-03  0.572368
   0.905812  2.188294E-03  0.573096
   0.907816  2.660236E-03  0.573768
   0.909820  3.189359E-03  0.574394
   0.911824  3.755962E-03  0.574985
   0.913828  4.339512E-03  0.575552
   0.915832  4.919484E-03  0.576106
   0.917836  5.475955E-03  0.576660
   0.919840  5.990133E-03  0.577225
   0.921844  6.445204E-03  0.577812
   0.923848  6.826526E-03  0.578429
   0.925852  7.122121E-03  0.579087
   0.927856  7.323041E-03  0.579790
   0.929860  7.423467E-03  0.580545
   0.931864  7.420877E-03  0.581355
   0.933868  7.316047E-03  0.582221
   0.935872  7.112930E-03  0.583142
   0.937876  6.818472E-03  0.584117
   0.939880  6.442328E-03  0.585140
   0.941884  5.996596E-03  0.586206
   0.943888  5.495310E-03  0.587308
   0.945892  4.954007E-03  0.588438
   0.947896  4.389276E-03  0.589586
   0.949900  3.818199E-03  0.590743
   0.951904  3.257672E-03  0.591899
   0.953908  2.724180E-03  0.593044
   0.955912  2.233034E-03  0.594167
   0.957916  1.797937E-03  0.595261
   0.959920  1.430701E-03  0.596317
   0.961924  1.140740E-03  0.597328
   0.963928  9.348976E-04  0.598289
   0.965932  8.172346E-04  0.599196
   0.967936  7.889810E-04  0.600047
   0.969940  8.484859E-04  0.600841
   0.971944  9.913777E-04  0.601580
   0.973948  1.210726E-03  0.602266
   0.975952  1.497354E-03  0.602904
   0.977956  1.840108E-03  0.603499
   0.979960  2.226337E-03  0.604058
   0.981964  2.642266E-03  0.604589
   0.983968  3.073529E-03  0.605100
   0.985972  3.505537E-03  0.605600
   0.987976  3.923992E-03  0.606098
   0.989980  4.315395E-03  0.606602
   0.991984  4.667218E-03  0.607120
   0.993988  4.968540E-03  0.607661
   0.995992  5.210178E-03  0.608229
   0.997996  5.384925E-03  0.608832
   1.00000  5.487801E-03  0.609472
