 Ru 50.nm on Si at 12000.eV, P=0.
 Angle (deg), Reflectivity, Transmission into substrate
   0.372745  0.120952  0.296626
   0.374750  0.135610  0.297984
   0.376754  0.144277  0.300675
   0.378758  0.146003  0.305335
   0.380762  0.140797  0.312269
   0.382766  0.129401  0.321486
   0.384770  0.113143  0.332726
   0.386774  9.383766E-02  0.345473
   0.388778  7.366282E-02  0.358987
   0.390782  5.495505E-02  0.372362
   0.392786  3.990097E-02  0.384646
   0.394790  3.016422E-02  0.395006
   0.396794  2.656687E-02  0.402888
   0.398798  2.894488E-02  0.408129
   0.400802  3.624256E-02  0.410970
   0.402806  4.680617E-02  0.411969
   0.404810  5.875526E-02  0.411863
   0.406814  7.031432E-02  0.411422
   0.408818  8.002994E-02  0.411342
   0.410822  8.686722E-02  0.412175
   0.412826  9.022272E-02  0.414308
   0.414830  8.988699E-02  0.417959
   0.416834  8.599354E-02  0.423184
   0.418838  7.896835E-02  0.429894
   0.420842  6.948199E-02  0.437864
   0.422846  5.840020E-02  0.446750
   0.424850  4.672134E-02  0.456117
   0.426854  3.549677E-02  0.465466
   0.428858  2.572729E-02  0.474288
   0.430862  1.825329E-02  0.482119
   0.432866  1.365100E-02  0.488601
   0.434870  1.216134E-02  0.493526
   0.436874  1.366964E-02  0.496860
   0.438878  1.774113E-02  0.498744
   0.440882  2.370286E-02  0.499455
   0.442886  3.075020E-02  0.499367
   0.444890  3.805411E-02  0.498892
   0.446894  4.485098E-02  0.498435
   0.448898  5.050511E-02  0.498354
   0.450902  5.454435E-02  0.498940
   0.452906  5.667263E-02  0.500399
   0.454910  5.676841E-02  0.502848
   0.456914  5.487284E-02  0.506320
   0.458918  5.117302E-02  0.510765
   0.460922  4.598189E-02  0.516057
   0.462926  3.971402E-02  0.522005
   0.464930  3.285597E-02  0.528367
   0.466934  2.593229E-02  0.534866
   0.468938  1.946400E-02  0.541211
   0.470942  1.392621E-02  0.547124
   0.472946  9.705148E-03  0.552363
   0.474950  7.062295E-03  0.556747
   0.476954  6.111744E-03  0.560172
   0.478958  6.813867E-03  0.562619
   0.480962  8.986464E-03  0.564154
   0.482966  1.233130E-02  0.564914
   0.484970  1.647183E-02  0.565094
   0.486974  2.099338E-02  0.564919
   0.488978  2.548368E-02  0.564626
   0.490982  2.956530E-02  0.564438
   0.492986  3.292166E-02  0.564557
   0.494990  3.531281E-02  0.565144
   0.496994  3.658406E-02  0.566314
   0.498998  3.666852E-02  0.568132
   0.501002  3.558413E-02  0.570618
   0.503006  3.342717E-02  0.573738
   0.505010  3.036257E-02  0.577417
   0.507014  2.661146E-02  0.581542
   0.509018  2.243644E-02  0.585969
   0.511022  1.812320E-02  0.590532
   0.513026  1.396119E-02  0.595059
   0.515030  1.022344E-02  0.599378
   0.517034  7.145504E-03  0.603336
   0.519038  4.908417E-03  0.606806
   0.521042  3.624867E-03  0.609699
   0.523046  3.332192E-03  0.611974
   0.525050  3.991650E-03  0.613631
   0.527054  5.495081E-03  0.614720
   0.529058  7.677232E-03  0.615327
   0.531062  1.033226E-02  0.615566
   0.533066  1.323228E-02  0.615574
   0.535070  1.614579E-02  0.615494
   0.537074  1.885479E-02  0.615463
   0.539078  2.116809E-02  0.615611
   0.541082  2.293212E-02  0.616042
   0.543086  2.403790E-02  0.616841
   0.545090  2.442426E-02  0.618058
   0.547094  2.407876E-02  0.619719
   0.549098  2.303568E-02  0.621815
   0.551102  2.137181E-02  0.624312
   0.553106  1.920069E-02  0.627148
   0.555110  1.666474E-02  0.630242
   0.557114  1.392563E-02  0.633495
   0.559118  1.115480E-02  0.636801
   0.561122  8.521710E-03  0.640048
   0.563126  6.182875E-03  0.643134
   0.565130  4.272024E-03  0.645962
   0.567134  2.890676E-03  0.648459
   0.569138  2.101924E-03  0.650572
   0.571142  1.927175E-03  0.652276
   0.573146  2.345687E-03  0.653572
   0.575150  3.297744E-03  0.654489
   0.577154  4.690595E-03  0.655079
   0.579158  6.406318E-03  0.655411
   0.581162  8.311775E-03  0.655569
   0.583166  1.026747E-02  0.655644
   0.585170  1.213791E-02  0.655725
   0.587174  1.379956E-02  0.655899
   0.589178  1.514760E-02  0.656240
   0.591182  1.610135E-02  0.656809
   0.593186  1.660764E-02  0.657650
   0.595190  1.664222E-02  0.658789
   0.597194  1.621012E-02  0.660230
   0.599198  1.534383E-02  0.661961
   0.601202  1.410069E-02  0.663950
   0.603206  1.255904E-02  0.666152
   0.605210  1.081275E-02  0.668509
   0.607214  8.965946E-03  0.670952
   0.609218  7.126471E-03  0.673409
   0.611222  5.399081E-03  0.675809
   0.613226  3.879621E-03  0.678084
   0.615230  2.648801E-03  0.680174
   0.617234  1.767488E-03  0.682032
   0.619238  1.273277E-03  0.683625
   0.621242  1.178654E-03  0.684938
   0.623246  1.470876E-03  0.685973
   0.625251  2.113694E-03  0.686747
   0.627255  3.050477E-03  0.687294
   0.629259  4.208666E-03  0.687659
   0.631263  5.505090E-03  0.687897
   0.633267  6.851564E-03  0.688067
   0.635271  8.160444E-03  0.688231
   0.637275  9.349904E-03  0.688445
   0.639279  1.034837E-02  0.688764
   0.641283  1.109815E-02  0.689231
   0.643287  1.155820E-02  0.689881
   0.645291  1.170548E-02  0.690734
   0.647295  1.153562E-02  0.691800
   0.649299  1.106248E-02  0.693075
   0.651303  1.031675E-02  0.694542
   0.653307  9.343969E-03  0.696173
   0.655311  8.201198E-03  0.697933
   0.657315  6.954168E-03  0.699778
   0.659319  5.672987E-03  0.701659
   0.661323  4.428225E-03  0.703526
   0.663327  3.286821E-03  0.705333
   0.665331  2.308353E-03  0.707033
   0.667335  1.541349E-03  0.708589
   0.669339  1.021089E-03  0.709972
   0.671343  7.673468E-04  0.711165
   0.673347  7.838362E-04  0.712159
   0.675351  1.058354E-03  0.712958
   0.677355  1.563961E-03  0.713578
   0.679359  2.261171E-03  0.714043
   0.681363  3.100623E-03  0.714386
   0.683367  4.026439E-03  0.714645
   0.685371  4.979724E-03  0.714862
   0.687375  5.901990E-03  0.715078
   0.689379  6.738622E-03  0.715334
   0.691383  7.441543E-03  0.715666
   0.693387  7.971876E-03  0.716106
   0.695391  8.301478E-03  0.716678
   0.697395  8.414247E-03  0.717395
   0.699399  8.306478E-03  0.718265
   0.701403  7.986710E-03  0.719286
   0.703407  7.474949E-03  0.720446
   0.705411  6.801173E-03  0.721727
   0.707415  6.003608E-03  0.723103
   0.709419  5.126594E-03  0.724545
   0.711423  4.217667E-03  0.726018
   0.713427  3.325404E-03  0.727487
   0.715431  2.496249E-03  0.728918
   0.717435  1.772274E-03  0.730278
   0.719439  1.188783E-03  0.731540
   0.721443  7.724679E-04  0.732682
   0.723447  5.400169E-04  0.733688
   0.725451  4.974582E-04  0.734551
   0.727455  6.400250E-04  0.735272
   0.729459  9.527311E-04  0.735857
   0.731463  1.411530E-03  0.736323
   0.733467  1.984882E-03  0.736691
   0.735471  2.635892E-03  0.736986
   0.737475  3.324367E-03  0.737238
   0.739479  4.009358E-03  0.737475
   0.741483  4.651315E-03  0.737728
   0.743487  5.214158E-03  0.738025
   0.745491  5.667189E-03  0.738390
   0.747495  5.986547E-03  0.738843
   0.749499  6.156148E-03  0.739399
   0.751503  6.168437E-03  0.740065
   0.753507  6.024438E-03  0.740844
   0.755511  5.733497E-03  0.741730
   0.757515  5.312641E-03  0.742715
   0.759519  4.785389E-03  0.743782
   0.761523  4.180528E-03  0.744910
   0.763527  3.530361E-03  0.746078
   0.765531  2.869013E-03  0.747260
   0.767535  2.230443E-03  0.748431
   0.769539  1.646896E-03  0.749565
   0.771543  1.146877E-03  0.750641
   0.773547  7.538890E-04  0.751639
   0.775551  4.850821E-04  0.752544
   0.777555  3.506113E-04  0.753347
   0.779559  3.530820E-04  0.754043
   0.781563  4.876765E-04  0.754634
   0.783567  7.425150E-04  0.755127
   0.785571  1.099582E-03  0.755534
   0.787575  1.535787E-03  0.755870
   0.789579  2.024369E-03  0.756155
   0.791583  2.536555E-03  0.756410
   0.793587  3.042986E-03  0.756658
   0.795591  3.515442E-03  0.756919
   0.797595  3.928249E-03  0.757215
   0.799599  4.259505E-03  0.757564
   0.801603  4.492170E-03  0.757979
   0.803607  4.614839E-03  0.758471
   0.805611  4.622094E-03  0.759046
   0.807615  4.514696E-03  0.759705
   0.809619  4.299358E-03  0.760446
   0.811623  3.988335E-03  0.761260
   0.813627  3.598574E-03  0.762136
   0.815631  3.150800E-03  0.763060
   0.817635  2.668402E-03  0.764013
   0.819639  2.176171E-03  0.764978
   0.821643  1.698871E-03  0.765936
   0.823647  1.260087E-03  0.766867
   0.825651  8.809370E-04  0.767756
   0.827655  5.789761E-04  0.768587
   0.829659  3.673848E-04  0.769350
   0.831663  2.543340E-04  0.770035
   0.833667  2.426168E-04  0.770640
   0.835671  3.296527E-04  0.771165
   0.837675  5.077171E-04  0.771615
   0.839679  7.645043E-04  0.771996
   0.841683  1.083807E-03  0.772322
   0.843687  1.446590E-03  0.772606
   0.845691  1.831926E-03  0.772864
   0.847695  2.218310E-03  0.773111
   0.849699  2.584605E-03  0.773365
   0.851703  2.911227E-03  0.773641
   0.853707  3.181173E-03  0.773954
   0.855711  3.380671E-03  0.774314
   0.857715  3.499925E-03  0.774732
   0.859719  3.533482E-03  0.775211
   0.861723  3.480379E-03  0.775756
   0.863727  3.344130E-03  0.776363
   0.865731  3.132443E-03  0.777030
   0.867736  2.856730E-03  0.777746
   0.869739  2.531495E-03  0.778504
   0.871744  2.173470E-03  0.779289
   0.873748  1.800788E-03  0.780089
   0.875751  1.432082E-03  0.780888
   0.877756  1.085363E-03  0.781673
   0.879760  7.772253E-04  0.782430
   0.881764  5.220253E-04  0.783147
   0.883768  3.310782E-04  0.783814
   0.885772  2.122235E-04  0.784425
   0.887776  1.694207E-04  0.784975
   0.889780  2.026450E-04  0.785462
   0.891784  3.079594E-04  0.785889
   0.893788  4.777884E-04  0.786260
   0.895792  7.014175E-04  0.786584
   0.897796  9.656006E-04  0.786869
   0.899800  1.255248E-03  0.787128
   0.901804  1.554370E-03  0.787372
   0.903808  1.846783E-03  0.787614
   0.905812  2.116999E-03  0.787867
   0.907816  2.351020E-03  0.788142
   0.909820  2.536959E-03  0.788450
   0.911824  2.665627E-03  0.788797
   0.913828  2.730895E-03  0.789192
   0.915832  2.729985E-03  0.789635
   0.917836  2.663492E-03  0.790129
   0.919840  2.535341E-03  0.790671
   0.921844  2.352457E-03  0.791256
   0.923848  2.124421E-03  0.791878
   0.925852  1.862940E-03  0.792528
   0.927856  1.581152E-03  0.793196
   0.929860  1.293095E-03  0.793871
   0.931864  1.012814E-03  0.794541
   0.933868  7.537316E-04  0.795197
   0.935872  5.280275E-04  0.795828
   0.937876  3.459487E-04  0.796424
   0.939880  2.153533E-04  0.796980
   0.941884  1.414031E-04  0.797491
   0.943888  1.262566E-04  0.797953
   0.945892  1.690840E-04  0.798366
   0.947896  2.661261E-04  0.798733
   0.949900  4.109623E-04  0.799058
   0.951904  5.948929E-04  0.799347
   0.953908  8.073779E-04  0.799608
   0.955912  1.036686E-03  0.799850
   0.957916  1.270483E-03  0.800083
   0.959920  1.496382E-03  0.800317
   0.961924  1.702702E-03  0.800561
   0.963928  1.878961E-03  0.800825
   0.965932  2.016378E-03  0.801115
   0.967936  2.108266E-03  0.801438
   0.969940  2.150348E-03  0.801798
   0.971944  2.140910E-03  0.802198
   0.973948  2.080834E-03  0.802636
   0.975952  1.973494E-03  0.803112
   0.977956  1.824585E-03  0.803622
   0.979960  1.641736E-03  0.804159
   0.981964  1.434213E-03  0.804718
   0.983968  1.212275E-03  0.805289
   0.985972  9.867712E-04  0.805865
   0.987976  7.686115E-04  0.806436
   0.989980  5.680649E-04  0.806995
   0.991984  3.944681E-04  0.807533
   0.993988  2.555889E-04  0.808044
   0.995992  1.573728E-04  0.808521
   0.997996  1.036304E-04  0.808962
   1.00000  9.589480E-05  0.809365
