 Ru 50.nm on Si at 8500.eV, P=0.
 Angle (deg), Reflectivity, Transmission into substrate
   0.314629  0.877766  8.362801E-11
   0.316633  0.876346  9.720680E-11
   0.318637  0.874902  1.131403E-10
   0.320641  0.873434  1.318656E-10
   0.322645  0.871940  1.539052E-10
   0.324649  0.870420  1.798854E-10
   0.326653  0.868873  2.105581E-10
   0.328657  0.867298  2.468323E-10
   0.330661  0.865694  2.897996E-10
   0.332665  0.864059  3.407812E-10
   0.334669  0.862393  4.013785E-10
   0.336673  0.860693  4.735307E-10
   0.338677  0.858960  5.595950E-10
   0.340681  0.857191  6.624450E-10
   0.342685  0.855384  7.855879E-10
   0.344689  0.853539  9.333131E-10
   0.346693  0.851654  1.110876E-09
   0.348697  0.849726  1.324737E-09
   0.350701  0.847755  1.582857E-09
   0.352705  0.845737  1.895057E-09
   0.354709  0.843671  2.273487E-09
   0.356713  0.841555  2.733232E-09
   0.358717  0.839386  3.293049E-09
   0.360721  0.837161  3.976321E-09
   0.362725  0.834878  4.812309E-09
   0.364729  0.832534  5.837662E-09
   0.366733  0.830125  7.098499E-09
   0.368737  0.827648  8.653042E-09
   0.370741  0.825100  1.057477E-08
   0.372745  0.822476  1.295714E-08
   0.374750  0.819772  1.591895E-08
   0.376754  0.816983  1.961210E-08
   0.378758  0.814105  2.423096E-08
   0.380762  0.811132  3.002611E-08
   0.382766  0.808057  3.732023E-08
   0.384770  0.804875  4.653197E-08
   0.386774  0.801578  5.820548E-08
   0.388778  0.798159  7.305137E-08
   0.390782  0.794609  9.200248E-08
   0.392786  0.790919  1.162846E-07
   0.394790  0.787078  1.475219E-07
   0.396794  0.783075  1.878720E-07
   0.398798  0.778898  2.402129E-07
   0.400802  0.774532  3.084089E-07
   0.402806  0.769963  3.976728E-07
   0.404810  0.765172  5.150628E-07
   0.406814  0.760141  6.702074E-07
   0.408818  0.754848  8.763108E-07
   0.410822  0.749268  1.151559E-06
   0.412826  0.743374  1.521201E-06
   0.414830  0.737135  2.020492E-06
   0.416834  0.730515  2.698920E-06
   0.418838  0.723473  3.626520E-06
   0.420842  0.715964  4.903022E-06
   0.422846  0.707936  6.671368E-06
   0.424850  0.699327  9.138034E-06
   0.426854  0.690070  1.260295E-05
   0.428858  0.680087  1.750532E-05
   0.430862  0.669288  2.449208E-05
   0.432866  0.657574  3.452135E-05
   0.434870  0.644833  4.901983E-05
   0.436874  0.630948  7.011918E-05
   0.438878  0.615794  1.010066E-04
   0.440882  0.599252  1.464419E-04
   0.442886  0.581225  2.134877E-04
   0.444890  0.561663  3.124874E-04
   0.446894  0.540601  4.582759E-04
   0.448898  0.518206  6.714211E-04
   0.450902  0.494828  9.790512E-04
   0.452906  0.471014  1.414436E-03
   0.454910  0.447468  2.014524E-03
   0.456914  0.424914  2.814934E-03
   0.458918  0.403870  3.844159E-03
   0.460922  0.384446  5.119601E-03
   0.462926  0.366289  6.648678E-03
   0.464930  0.348724  8.434642E-03
   0.466934  0.331049  1.048263E-02
   0.468938  0.312814  1.280257E-02
   0.470942  0.294000  1.540562E-02
   0.472946  0.275047  1.829654E-02
   0.474950  0.256761  2.146466E-02
   0.476954  0.240132  2.487681E-02
   0.478958  0.226098  2.847594E-02
   0.480962  0.215297  3.218852E-02
   0.482966  0.207891  3.593778E-02
   0.484970  0.203507  3.966130E-02
   0.486974  0.201329  4.332386E-02
   0.488978  0.200282  4.692440E-02
   0.490982  0.199259  5.049239E-02
   0.492986  0.197301  5.407965E-02
   0.494990  0.193714  5.774821E-02
   0.496994  0.188112  6.155889E-02
   0.498998  0.180411  6.556229E-02
   0.501002  0.170802  6.979094E-02
   0.503006  0.159704  7.425477E-02
   0.505010  0.147712  7.893772E-02
   0.507014  0.135537  8.379713E-02
   0.509018  0.123940  8.876559E-02
   0.511022  0.113651  9.375723E-02
   0.513026  0.105283  9.867685E-02
   0.515030  9.926140E-02  0.103431
   0.517034  9.576580E-02  0.107942
   0.519038  9.471551E-02  0.112158
   0.521042  9.578802E-02  0.116058
   0.523046  9.847411E-02  0.119656
   0.525050  0.102154  0.122997
   0.527054  0.106175  0.126147
   0.529058  0.109923  0.129187
   0.531062  0.112875  0.132201
   0.533066  0.114624  0.135271
   0.535070  0.114900  0.138468
   0.537074  0.113564  0.141850
   0.539078  0.110602  0.145457
   0.541082  0.106115  0.149310
   0.543086  0.100298  0.153413
   0.545090  9.342894E-02  0.157749
   0.547094  8.585016E-02  0.162284
   0.549098  7.794631E-02  0.166964
   0.551102  7.012261E-02  0.171725
   0.553106  6.278004E-02  0.176491
   0.555110  5.628659E-02  0.181181
   0.557114  5.095059E-02  0.185718
   0.559118  4.699839E-02  0.190028
   0.561122  4.455565E-02  0.194057
   0.563126  4.363944E-02  0.197765
   0.565130  4.416094E-02  0.201138
   0.567134  4.593680E-02  0.204181
   0.569138  4.870987E-02  0.206923
   0.571142  5.217406E-02  0.209409
   0.573146  5.600076E-02  0.211700
   0.575150  5.986464E-02  0.213861
   0.577154  6.346395E-02  0.215964
   0.579158  6.653669E-02  0.218078
   0.581162  6.887173E-02  0.220264
   0.583166  7.031363E-02  0.222578
   0.585170  7.076553E-02  0.225063
   0.587174  7.018761E-02  0.227751
   0.589178  6.859409E-02  0.230662
   0.591182  6.604873E-02  0.233801
   0.593186  6.265908E-02  0.237163
   0.595190  5.857061E-02  0.240727
   0.597194  5.395911E-02  0.244464
   0.599198  4.902233E-02  0.248333
   0.601202  4.397146E-02  0.252287
   0.603206  3.902153E-02  0.256270
   0.605210  3.437943E-02  0.260225
   0.607214  3.023483E-02  0.264094
   0.609218  2.674945E-02  0.267822
   0.611222  2.404775E-02  0.271361
   0.613226  2.221125E-02  0.274672
   0.615230  2.127387E-02  0.277727
   0.617234  2.122124E-02  0.280512
   0.619238  2.199337E-02  0.283026
   0.621242  2.348986E-02  0.285281
   0.623246  2.557804E-02  0.287302
   0.625251  2.810202E-02  0.289125
   0.627255  3.089301E-02  0.290791
   0.629259  3.377876E-02  0.292349
   0.631263  3.659315E-02  0.293848
   0.633267  3.918352E-02  0.295337
   0.635271  4.141624E-02  0.296864
   0.637275  4.318182E-02  0.298471
   0.639279  4.439709E-02  0.300194
   0.641283  4.500675E-02  0.302063
   0.643287  4.498381E-02  0.304098
   0.645291  4.432842E-02  0.306312
   0.647295  4.306672E-02  0.308710
   0.649299  4.124823E-02  0.311288
   0.651303  3.894375E-02  0.314033
   0.653307  3.624191E-02  0.316926
   0.655311  3.324490E-02  0.319941
   0.657315  3.006563E-02  0.323047
   0.659319  2.682239E-02  0.326206
   0.661323  2.363404E-02  0.329381
   0.663327  2.061605E-02  0.332531
   0.665331  1.787482E-02  0.335617
   0.667335  1.550316E-02  0.338600
   0.669339  1.357710E-02  0.341449
   0.671343  1.215191E-02  0.344134
   0.673347  1.126000E-02  0.346635
   0.675351  1.091024E-02  0.348938
   0.677355  1.108787E-02  0.351038
   0.679359  1.175601E-02  0.352939
   0.681363  1.285821E-02  0.354652
   0.683367  1.432177E-02  0.356194
   0.685371  1.606193E-02  0.357590
   0.687375  1.798617E-02  0.358870
   0.689379  1.999853E-02  0.360065
   0.691383  2.200408E-02  0.361210
   0.693387  2.391253E-02  0.362340
   0.695391  2.564150E-02  0.363486
   0.697395  2.711948E-02  0.364680
   0.699399  2.828766E-02  0.365950
   0.701403  2.910119E-02  0.367318
   0.703407  2.953022E-02  0.368803
   0.705411  2.956011E-02  0.370418
   0.707415  2.919107E-02  0.372171
   0.709419  2.843770E-02  0.374063
   0.711423  2.732783E-02  0.376092
   0.713427  2.590135E-02  0.378247
   0.715431  2.420840E-02  0.380515
   0.717435  2.230747E-02  0.382879
   0.719439  2.026364E-02  0.385317
   0.721443  1.814571E-02  0.387803
   0.723447  1.602409E-02  0.390312
   0.725451  1.396831E-02  0.392816
   0.727455  1.204442E-02  0.395287
   0.729459  1.031242E-02  0.397698
   0.731463  8.824375E-03  0.400026
   0.733467  7.622489E-03  0.402247
   0.735471  6.737256E-03  0.404345
   0.737475  6.186934E-03  0.406307
   0.739479  5.976796E-03  0.408124
   0.741483  6.099291E-03  0.409792
   0.743487  6.534737E-03  0.411315
   0.745491  7.252386E-03  0.412700
   0.747495  8.212094E-03  0.413958
   0.749499  9.366150E-03  0.415105
   0.751503  1.066139E-02  0.416161
   0.753507  1.204158E-02  0.417147
   0.755511  1.344942E-02  0.418086
   0.757515  1.482867E-02  0.419002
   0.759519  1.612648E-02  0.419918
   0.761523  1.729458E-02  0.420857
   0.763527  1.829090E-02  0.421840
   0.765531  1.908077E-02  0.422884
   0.767535  1.963764E-02  0.424006
   0.769539  1.994359E-02  0.425218
   0.771543  1.998955E-02  0.426528
   0.773547  1.977531E-02  0.427941
   0.775551  1.930918E-02  0.429457
   0.777555  1.860750E-02  0.431076
   0.779559  1.769388E-02  0.432789
   0.781563  1.659827E-02  0.434588
   0.783567  1.535624E-02  0.436461
   0.785571  1.400702E-02  0.438391
   0.787575  1.259302E-02  0.440363
   0.789579  1.115807E-02  0.442358
   0.791583  9.745792E-03  0.444356
   0.793587  8.398482E-03  0.446337
   0.795591  7.155666E-03  0.448284
   0.797595  6.052608E-03  0.450178
   0.799599  5.119463E-03  0.452003
   0.801603  4.380121E-03  0.453745
   0.803607  3.851424E-03  0.455393
   0.805611  3.542874E-03  0.456938
   0.807615  3.456369E-03  0.458376
   0.809619  3.586258E-03  0.459707
   0.811623  3.919784E-03  0.460931
   0.813627  4.437678E-03  0.462055
   0.815631  5.115049E-03  0.463087
   0.817635  5.922441E-03  0.464038
   0.819639  6.826803E-03  0.464921
   0.821643  7.793112E-03  0.465752
   0.823647  8.785225E-03  0.466547
   0.825651  9.767243E-03  0.467322
   0.827655  1.070482E-02  0.468094
   0.829659  1.156599E-02  0.468880
   0.831663  1.232219E-02  0.469694
   0.833667  1.294909E-02  0.470549
   0.835671  1.342699E-02  0.471459
   0.837675  1.374146E-02  0.472432
   0.839679  1.388348E-02  0.473476
   0.841683  1.384959E-02  0.474595
   0.843687  1.364179E-02  0.475792
   0.845691  1.326741E-02  0.477066
   0.847695  1.273865E-02  0.478414
   0.849699  1.207223E-02  0.479831
   0.851703  1.128872E-02  0.481308
   0.853707  1.041187E-02  0.482838
   0.855711  9.467966E-03  0.484407
   0.857715  8.484831E-03  0.486003
   0.859719  7.491078E-03  0.487614
   0.861723  6.515187E-03  0.489226
   0.863727  5.584721E-03  0.490823
   0.865731  4.725325E-03  0.492393
   0.867736  3.960120E-03  0.493924
   0.869739  3.308883E-03  0.495403
   0.871744  2.787511E-03  0.496821
   0.873748  2.407603E-03  0.498169
   0.875751  2.176151E-03  0.499443
   0.877756  2.095338E-03  0.500637
   0.879760  2.162638E-03  0.501751
   0.881764  2.370950E-03  0.502787
   0.883768  2.708946E-03  0.503746
   0.885772  3.161573E-03  0.504636
   0.887776  3.710494E-03  0.505463
   0.889780  4.334976E-03  0.506236
   0.891784  5.012426E-03  0.506966
   0.893788  5.719129E-03  0.507664
   0.895792  6.431254E-03  0.508342
   0.897796  7.125332E-03  0.509012
   0.899800  7.778985E-03  0.509685
   0.901804  8.371796E-03  0.510375
   0.903808  8.885514E-03  0.511090
   0.905812  9.304755E-03  0.511840
   0.907816  9.617320E-03  0.512633
   0.909820  9.814390E-03  0.513477
   0.911824  9.890785E-03  0.514375
   0.913828  9.844910E-03  0.515330
   0.915832  9.678813E-03  0.516344
   0.917836  9.397960E-03  0.517415
   0.919840  9.011116E-03  0.518541
   0.921844  8.529876E-03  0.519719
   0.923848  7.968402E-03  0.520941
   0.925852  7.343025E-03  0.522201
   0.927856  6.671527E-03  0.523490
   0.929860  5.972974E-03  0.524799
   0.931864  5.266700E-03  0.526118
   0.933868  4.572089E-03  0.527437
   0.935872  3.907957E-03  0.528746
   0.937876  3.291849E-03  0.530035
   0.939880  2.739659E-03  0.531295
   0.941884  2.265220E-03  0.532517
   0.943888  1.879820E-03  0.533694
   0.945892  1.591933E-03  0.534819
   0.947896  1.407052E-03  0.535889
   0.949900  1.327524E-03  0.536900
   0.951904  1.352552E-03  0.537850
   0.953908  1.478263E-03  0.538741
   0.955912  1.697921E-03  0.539574
   0.957916  2.002173E-03  0.540353
   0.959920  2.379328E-03  0.541083
   0.961924  2.815860E-03  0.541769
   0.963928  3.296798E-03  0.542420
   0.965932  3.806240E-03  0.543043
   0.967936  4.327717E-03  0.543647
   0.969940  4.844863E-03  0.544240
   0.971944  5.341771E-03  0.544832
   0.973948  5.803493E-03  0.545431
   0.975952  6.216422E-03  0.546046
   0.977956  6.568591E-03  0.546683
   0.979960  6.850023E-03  0.547350
   0.981964  7.052995E-03  0.548052
   0.983968  7.172124E-03  0.548793
   0.985972  7.204467E-03  0.549577
   0.987976  7.149606E-03  0.550404
   0.989980  7.009564E-03  0.551276
   0.991984  6.788687E-03  0.552192
   0.993988  6.493574E-03  0.553148
   0.995992  6.132704E-03  0.554143
   0.997996  5.716302E-03  0.555170
   1.00000  5.256026E-03  0.556225
