 B4C 60.nm on Si at 10000.eV, P=0.
 Angle (deg), Reflectivity, Transmission into substrate
   0.130261  0.998585  6.083499E-08
   0.132265  0.998539  7.891225E-08
   0.134269  0.998489  1.032188E-07
   0.136273  0.998437  1.362140E-07
   0.138277  0.998381  1.814627E-07
   0.140281  0.998322  2.441973E-07
   0.142285  0.998259  3.322048E-07
   0.144289  0.998191  4.572456E-07
   0.146293  0.998117  6.373722E-07
   0.148297  0.998038  9.007928E-07
   0.150301  0.997951  1.292457E-06
   0.152305  0.997856  1.885534E-06
   0.154309  0.997750  2.802112E-06
   0.156313  0.997633  4.251443E-06
   0.158317  0.997499  6.603582E-06
   0.160321  0.997345  1.053670E-05
   0.162325  0.997166  1.734696E-05
   0.164329  0.996951  2.963798E-05
   0.166333  0.996683  5.296556E-05
   0.168337  0.996335  1.001175E-04
   0.170341  0.995845  2.035502E-04
   0.172345  0.995068  4.573739E-04
   0.174349  0.993567  1.192975E-03
   0.176353  0.989471  4.008879E-03
   0.178357  0.968451  2.230986E-02
   0.180361  0.829687  0.155615
   0.182365  0.577717  0.403837
   0.184369  0.390390  0.591135
   0.186373  0.303996  0.679199
   0.188377  0.269585  0.715310
   0.190381  0.251376  0.734810
   0.192385  0.235241  0.751858
   0.194389  0.217334  0.770413
   0.196393  0.197623  0.790605
   0.198397  0.177280  0.811333
   0.200401  0.157649  0.831298
   0.202405  0.139826  0.849431
   0.204409  0.124491  0.865064
   0.206413  0.111899  0.877950
   0.208417  0.101938  0.888200
   0.210421  9.425038E-02  0.896168
   0.212425  8.834890E-02  0.902340
   0.214429  8.371905E-02  0.907225
   0.216433  7.989186E-02  0.911291
   0.218437  7.648559E-02  0.914920
   0.220441  7.322209E-02  0.918388
   0.222445  6.992529E-02  0.921873
   0.224449  6.650890E-02  0.925464
   0.226453  6.295832E-02  0.929176
   0.228457  5.931054E-02  0.932974
   0.230461  5.563545E-02  0.936790
   0.232465  5.201823E-02  0.940542
   0.234469  4.854513E-02  0.944143
   0.236473  4.529244E-02  0.947519
   0.238477  4.231936E-02  0.950611
   0.240481  3.966345E-02  0.953383
   0.242485  3.733971E-02  0.955820
   0.244489  3.534186E-02  0.957928
   0.246493  3.364550E-02  0.959731
   0.248497  3.221257E-02  0.961268
   0.250501  3.099618E-02  0.962585
   0.252505  2.994557E-02  0.963733
   0.254509  2.901043E-02  0.964762
   0.256513  2.814460E-02  0.965718
   0.258517  2.730880E-02  0.966641
   0.260521  2.647228E-02  0.967561
   0.262525  2.561374E-02  0.968500
   0.264529  2.472127E-02  0.969470
   0.266533  2.379155E-02  0.970474
   0.268537  2.282883E-02  0.971508
   0.270541  2.184314E-02  0.972563
   0.272545  2.084872E-02  0.973624
   0.274549  1.986206E-02  0.974676
   0.276553  1.890027E-02  0.975701
   0.278557  1.797961E-02  0.976683
   0.280561  1.711414E-02  0.977609
   0.282565  1.631481E-02  0.978467
   0.284569  1.558891E-02  0.979251
   0.286573  1.493983E-02  0.979956
   0.288577  1.436701E-02  0.980585
   0.290581  1.386643E-02  0.981140
   0.292585  1.343109E-02  0.981628
   0.294589  1.305167E-02  0.982059
   0.296593  1.271741E-02  0.982445
   0.298597  1.241682E-02  0.982795
   0.300601  1.213850E-02  0.983121
   0.302605  1.187186E-02  0.983435
   0.304609  1.160759E-02  0.983746
   0.306613  1.133817E-02  0.984060
   0.308617  1.105807E-02  0.984384
   0.310621  1.076395E-02  0.984721
   0.312625  1.045454E-02  0.985072
   0.314629  1.013057E-02  0.985436
   0.316633  9.794419E-03  0.985812
   0.318637  9.449886E-03  0.986196
   0.320641  9.101680E-03  0.986582
   0.322645  8.755100E-03  0.986966
   0.324649  8.415572E-03  0.987342
   0.326653  8.088324E-03  0.987706
   0.328657  7.777950E-03  0.988051
   0.330661  7.488295E-03  0.988376
   0.332665  7.222087E-03  0.988676
   0.334669  6.980970E-03  0.988951
   0.336673  6.765390E-03  0.989200
   0.338677  6.574657E-03  0.989423
   0.340681  6.407060E-03  0.989623
   0.342685  6.260016E-03  0.989801
   0.344689  6.130263E-03  0.989962
   0.346693  6.014116E-03  0.990108
   0.348697  5.907667E-03  0.990245
   0.350701  5.807045E-03  0.990375
   0.352705  5.708619E-03  0.990502
   0.354709  5.609164E-03  0.990630
   0.356713  5.506034E-03  0.990761
   0.358717  5.397249E-03  0.990897
   0.360721  5.281547E-03  0.991040
   0.362725  5.158412E-03  0.991189
   0.364729  5.028056E-03  0.991346
   0.366733  4.891297E-03  0.991508
   0.368737  4.749532E-03  0.991675
   0.370741  4.604563E-03  0.991844
   0.372745  4.458482E-03  0.992015
   0.374750  4.313498E-03  0.992184
   0.376754  4.171865E-03  0.992349
   0.378758  4.035665E-03  0.992509
   0.380762  3.906724E-03  0.992661
   0.382766  3.786559E-03  0.992803
   0.384770  3.676238E-03  0.992936
   0.386774  3.576385E-03  0.993058
   0.388778  3.487153E-03  0.993169
   0.390782  3.408233E-03  0.993270
   0.392786  3.338903E-03  0.993360
   0.394790  3.278077E-03  0.993442
   0.396794  3.224387E-03  0.993516
   0.398798  3.176267E-03  0.993585
   0.400802  3.132046E-03  0.993649
   0.402806  3.090035E-03  0.993711
   0.404810  3.048636E-03  0.993772
   0.406814  3.006395E-03  0.993834
   0.408818  2.962088E-03  0.993897
   0.410822  2.914761E-03  0.993963
   0.412826  2.863775E-03  0.994033
   0.414830  2.808793E-03  0.994106
   0.416834  2.749830E-03  0.994183
   0.418838  2.687170E-03  0.994263
   0.420842  2.621393E-03  0.994346
   0.422846  2.553286E-03  0.994432
   0.424850  2.483782E-03  0.994518
   0.426854  2.413954E-03  0.994605
   0.428858  2.344883E-03  0.994691
   0.430862  2.277638E-03  0.994775
   0.432866  2.213218E-03  0.994855
   0.434870  2.152477E-03  0.994932
   0.436874  2.096090E-03  0.995004
   0.438878  2.044557E-03  0.995072
   0.440882  1.998129E-03  0.995134
   0.442886  1.956849E-03  0.995190
   0.444890  1.920534E-03  0.995242
   0.446894  1.888805E-03  0.995289
   0.448898  1.861106E-03  0.995332
   0.450902  1.836750E-03  0.995371
   0.452906  1.814946E-03  0.995407
   0.454910  1.794852E-03  0.995442
   0.456914  1.775626E-03  0.995475
   0.458918  1.756453E-03  0.995508
   0.460922  1.736596E-03  0.995542
   0.462926  1.715426E-03  0.995577
   0.464930  1.692448E-03  0.995614
   0.466934  1.667324E-03  0.995653
   0.468938  1.639875E-03  0.995693
   0.470942  1.610084E-03  0.995736
   0.472946  1.578098E-03  0.995781
   0.474950  1.544205E-03  0.995828
   0.476954  1.508804E-03  0.995876
   0.478958  1.472401E-03  0.995925
   0.480962  1.435556E-03  0.995975
   0.482966  1.398856E-03  0.996024
   0.484970  1.362898E-03  0.996072
   0.486974  1.328236E-03  0.996119
   0.488978  1.295375E-03  0.996163
   0.490982  1.264722E-03  0.996206
   0.492986  1.236595E-03  0.996246
   0.494990  1.211190E-03  0.996283
   0.496994  1.188580E-03  0.996317
   0.498998  1.168722E-03  0.996349
   0.501002  1.151453E-03  0.996377
   0.503006  1.136518E-03  0.996403
   0.505010  1.123561E-03  0.996428
   0.507014  1.112177E-03  0.996450
   0.509018  1.101904E-03  0.996471
   0.511022  1.092268E-03  0.996491
   0.513026  1.082804E-03  0.996512
   0.515030  1.073067E-03  0.996532
   0.517034  1.062666E-03  0.996553
   0.519038  1.051278E-03  0.996575
   0.521042  1.038652E-03  0.996598
   0.523046  1.024633E-03  0.996622
   0.525050  1.009157E-03  0.996647
   0.527054  9.922510E-04  0.996674
   0.529058  9.740249E-04  0.996703
   0.531062  9.546701E-04  0.996732
   0.533066  9.344470E-04  0.996762
   0.535070  9.136706E-04  0.996792
   0.537074  8.926656E-04  0.996823
   0.539078  8.717864E-04  0.996853
   0.541082  8.513842E-04  0.996883
   0.543086  8.317850E-04  0.996912
   0.545090  8.132779E-04  0.996940
   0.547094  7.960945E-04  0.996966
   0.549098  7.804150E-04  0.996991
   0.551102  7.663453E-04  0.997014
   0.553106  7.539237E-04  0.997036
   0.555110  7.431120E-04  0.997055
   0.557114  7.338117E-04  0.997073
   0.559118  7.258588E-04  0.997090
   0.561122  7.190405E-04  0.997105
   0.563126  7.131063E-04  0.997120
   0.565130  7.077833E-04  0.997134
   0.567134  7.027795E-04  0.997147
   0.569138  6.978121E-04  0.997161
   0.571142  6.926171E-04  0.997174
   0.573146  6.869552E-04  0.997188
   0.575150  6.806281E-04  0.997202
   0.577154  6.734880E-04  0.997218
   0.579158  6.654381E-04  0.997234
   0.581162  6.564393E-04  0.997251
   0.583166  6.465054E-04  0.997269
   0.585170  6.357072E-04  0.997288
   0.587174  6.241621E-04  0.997307
   0.589178  6.120297E-04  0.997327
   0.591182  5.995008E-04  0.997347
   0.593186  5.867916E-04  0.997367
   0.595190  5.741125E-04  0.997387
   0.597194  5.616950E-04  0.997407
   0.599198  5.497389E-04  0.997427
   0.601202  5.384295E-04  0.997445
   0.603206  5.279307E-04  0.997463
   0.605210  5.183558E-04  0.997480
   0.607214  5.097790E-04  0.997496
   0.609218  5.022343E-04  0.997511
   0.611222  4.957085E-04  0.997524
   0.613226  4.901461E-04  0.997537
   0.615230  4.854489E-04  0.997549
   0.617234  4.814891E-04  0.997559
   0.619238  4.781119E-04  0.997570
   0.621242  4.751418E-04  0.997580
   0.623246  4.723979E-04  0.997589
   0.625251  4.696954E-04  0.997599
   0.627255  4.668595E-04  0.997608
   0.629259  4.637326E-04  0.997618
   0.631263  4.601798E-04  0.997628
   0.633267  4.560938E-04  0.997639
   0.635271  4.514056E-04  0.997650
   0.637275  4.460753E-04  0.997662
   0.639279  4.401032E-04  0.997674
   0.641283  4.335305E-04  0.997687
   0.643287  4.264204E-04  0.997701
   0.645291  4.188681E-04  0.997715
   0.647295  4.109963E-04  0.997729
   0.649299  4.029407E-04  0.997743
   0.651303  3.948413E-04  0.997757
   0.653307  3.868536E-04  0.997771
   0.655311  3.791109E-04  0.997785
   0.657315  3.717469E-04  0.997799
   0.659319  3.648741E-04  0.997811
   0.661323  3.585787E-04  0.997823
   0.663327  3.529257E-04  0.997835
   0.665331  3.479462E-04  0.997846
   0.667335  3.436475E-04  0.997856
   0.669339  3.400005E-04  0.997866
   0.671343  3.369554E-04  0.997874
   0.673347  3.344343E-04  0.997883
   0.675351  3.323388E-04  0.997890
   0.677355  3.305607E-04  0.997898
   0.679359  3.289752E-04  0.997905
   0.681363  3.274617E-04  0.997912
   0.683367  3.258987E-04  0.997919
   0.685371  3.241730E-04  0.997926
   0.687375  3.221863E-04  0.997934
   0.689379  3.198563E-04  0.997942
   0.691383  3.171214E-04  0.997950
   0.693387  3.139499E-04  0.997958
   0.695391  3.103248E-04  0.997967
   0.697395  3.062589E-04  0.997977
   0.699399  3.017897E-04  0.997986
   0.701403  2.969731E-04  0.997997
   0.703407  2.918844E-04  0.998007
   0.705411  2.866086E-04  0.998017
   0.707415  2.812424E-04  0.998027
   0.709419  2.758898E-04  0.998038
   0.711423  2.706470E-04  0.998048
   0.713427  2.656142E-04  0.998058
   0.715431  2.608694E-04  0.998068
   0.717435  2.564879E-04  0.998077
   0.719439  2.525225E-04  0.998086
   0.721443  2.490090E-04  0.998095
   0.723447  2.459620E-04  0.998103
   0.725451  2.433764E-04  0.998110
   0.727455  2.412279E-04  0.998117
   0.729459  2.394716E-04  0.998124
   0.731463  2.380492E-04  0.998130
   0.733467  2.368894E-04  0.998136
   0.735471  2.359107E-04  0.998141
   0.737475  2.350288E-04  0.998147
   0.739479  2.341588E-04  0.998153
   0.741483  2.332142E-04  0.998158
   0.743487  2.321229E-04  0.998164
   0.745491  2.308175E-04  0.998170
   0.747495  2.292475E-04  0.998176
   0.749499  2.273736E-04  0.998182
   0.751503  2.251791E-04  0.998189
   0.753507  2.226605E-04  0.998196
   0.755511  2.198300E-04  0.998203
   0.757515  2.167204E-04  0.998211
   0.759519  2.133723E-04  0.998218
   0.761523  2.098459E-04  0.998226
   0.763527  2.062038E-04  0.998234
   0.765531  2.025170E-04  0.998242
   0.767535  1.988553E-04  0.998250
   0.769539  1.952896E-04  0.998258
   0.771543  1.918880E-04  0.998266
   0.773547  1.887057E-04  0.998273
   0.775551  1.857917E-04  0.998280
   0.777555  1.831811E-04  0.998287
   0.779559  1.808948E-04  0.998293
   0.781563  1.789403E-04  0.998299
   0.783567  1.773094E-04  0.998305
   0.785571  1.759824E-04  0.998311
   0.787575  1.749231E-04  0.998316
   0.789579  1.740883E-04  0.998321
   0.791583  1.734242E-04  0.998325
   0.793587  1.728729E-04  0.998330
   0.795591  1.723709E-04  0.998334
   0.797595  1.718582E-04  0.998339
   0.799599  1.712750E-04  0.998343
   0.801603  1.705693E-04  0.998348
   0.803607  1.696948E-04  0.998352
   0.805611  1.686175E-04  0.998358
   0.807615  1.673115E-04  0.998363
   0.809619  1.657663E-04  0.998368
   0.811623  1.639838E-04  0.998374
   0.813627  1.619743E-04  0.998379
   0.815631  1.597655E-04  0.998385
   0.817635  1.573850E-04  0.998392
   0.819639  1.548816E-04  0.998398
   0.821643  1.523006E-04  0.998404
   0.823647  1.496929E-04  0.998410
   0.825651  1.471112E-04  0.998417
   0.827655  1.446079E-04  0.998423
   0.829659  1.422289E-04  0.998429
   0.831663  1.400164E-04  0.998435
   0.833667  1.380032E-04  0.998440
   0.835671  1.362146E-04  0.998446
   0.837675  1.346644E-04  0.998451
   0.839679  1.333556E-04  0.998455
   0.841683  1.322824E-04  0.998460
   0.843687  1.314261E-04  0.998464
   0.845691  1.307619E-04  0.998469
   0.847695  1.302552E-04  0.998473
   0.849699  1.298663E-04  0.998477
   0.851703  1.295521E-04  0.998480
   0.853707  1.292663E-04  0.998484
   0.855711  1.289638E-04  0.998488
   0.857715  1.286012E-04  0.998491
   0.859719  1.281399E-04  0.998495
   0.861723  1.275481E-04  0.998499
   0.863727  1.267999E-04  0.998503
   0.865731  1.258788E-04  0.998507
   0.867736  1.247769E-04  0.998512
   0.869739  1.234947E-04  0.998516
   0.871744  1.220441E-04  0.998521
   0.873748  1.204427E-04  0.998526
   0.875751  1.187191E-04  0.998531
   0.877756  1.169027E-04  0.998536
   0.879760  1.150288E-04  0.998541
   0.881764  1.131381E-04  0.998546
   0.883768  1.112693E-04  0.998551
   0.885772  1.094593E-04  0.998556
   0.887776  1.077461E-04  0.998561
   0.889780  1.061575E-04  0.998565
   0.891784  1.047195E-04  0.998570
   0.893788  1.034495E-04  0.998574
   0.895792  1.023580E-04  0.998579
   0.897796  1.014471E-04  0.998583
   0.899800  1.007110E-04  0.998586
   0.901804  1.001369E-04  0.998590
   0.903808  9.970440E-05  0.998594
   0.905812  9.938813E-05  0.998597
   0.907816  9.915757E-05  0.998600
   0.909820  9.898010E-05  0.998603
   0.911824  9.882030E-05  0.998606
   0.913828  9.864551E-05  0.998609
   0.915832  9.842202E-05  0.998613
   0.917836  9.812097E-05  0.998616
   0.919840  9.771923E-05  0.998619
   0.921844  9.719621E-05  0.998623
   0.923848  9.654053E-05  0.998626
   0.925852  9.574532E-05  0.998630
   0.927856  9.481216E-05  0.998633
   0.929860  9.374948E-05  0.998637
   0.931864  9.257108E-05  0.998641
   0.933868  9.129980E-05  0.998646
   0.935872  8.995469E-05  0.998650
   0.937876  8.856763E-05  0.998654
   0.939880  8.716694E-05  0.998658
   0.941884  8.578158E-05  0.998662
   0.943888  8.443999E-05  0.998666
   0.945892  8.317154E-05  0.998670
   0.947896  8.199921E-05  0.998674
   0.949900  8.094013E-05  0.998678
   0.951904  8.000877E-05  0.998682
   0.953908  7.921438E-05  0.998685
   0.955912  7.855711E-05  0.998688
   0.957916  7.803340E-05  0.998692
   0.959920  7.763371E-05  0.998695
   0.961924  7.734184E-05  0.998698
   0.963928  7.713825E-05  0.998700
   0.965932  7.700085E-05  0.998703
   0.967936  7.690325E-05  0.998706
   0.969940  7.681925E-05  0.998709
   0.971944  7.672390E-05  0.998711
   0.973948  7.659037E-05  0.998714
   0.975952  7.639706E-05  0.998717
   0.977956  7.612435E-05  0.998720
   0.979960  7.575731E-05  0.998722
   0.981964  7.528708E-05  0.998726
   0.983968  7.471018E-05  0.998729
   0.985972  7.402302E-05  0.998732
   0.987976  7.323545E-05  0.998735
   0.989980  7.235861E-05  0.998738
   0.991984  7.140332E-05  0.998742
   0.993988  7.039359E-05  0.998745
   0.995992  6.934798E-05  0.998749
   0.997996  6.828838E-05  0.998753
   1.00000  6.724065E-05  0.998756
