 B4C 60.nm on Si at 11000.eV, P=0.
 Angle (deg), Reflectivity, Transmission into substrate
   0.350701  3.640292E-03  0.993539
   0.352705  3.527645E-03  0.993672
   0.354709  3.427627E-03  0.993792
   0.356713  3.340102E-03  0.993899
   0.358717  3.264291E-03  0.993994
   0.360721  3.198883E-03  0.994079
   0.362725  3.142111E-03  0.994154
   0.364729  3.091928E-03  0.994223
   0.366733  3.046126E-03  0.994287
   0.368737  3.002494E-03  0.994348
   0.370741  2.958962E-03  0.994410
   0.372745  2.913712E-03  0.994472
   0.374750  2.865280E-03  0.994537
   0.376754  2.812634E-03  0.994607
   0.378758  2.755201E-03  0.994681
   0.380762  2.692872E-03  0.994760
   0.382766  2.625987E-03  0.994843
   0.384770  2.555287E-03  0.994929
   0.386774  2.481813E-03  0.995018
   0.388778  2.406872E-03  0.995109
   0.390782  2.331851E-03  0.995199
   0.392786  2.258213E-03  0.995288
   0.394790  2.187339E-03  0.995374
   0.396794  2.120453E-03  0.995455
   0.398798  2.058552E-03  0.995532
   0.400802  2.002351E-03  0.995602
   0.402806  1.952247E-03  0.995666
   0.404810  1.908318E-03  0.995724
   0.406814  1.870313E-03  0.995776
   0.408818  1.837694E-03  0.995823
   0.410822  1.809688E-03  0.995864
   0.412826  1.785323E-03  0.995901
   0.414830  1.763528E-03  0.995937
   0.416834  1.743172E-03  0.995970
   0.418838  1.723155E-03  0.996003
   0.420842  1.702470E-03  0.996036
   0.422846  1.680252E-03  0.996071
   0.424850  1.655836E-03  0.996108
   0.426854  1.628771E-03  0.996147
   0.428858  1.598853E-03  0.996189
   0.430862  1.566109E-03  0.996234
   0.432866  1.530797E-03  0.996281
   0.434870  1.493364E-03  0.996330
   0.436874  1.454419E-03  0.996380
   0.438878  1.414686E-03  0.996432
   0.440882  1.374943E-03  0.996482
   0.442886  1.335982E-03  0.996532
   0.444890  1.298554E-03  0.996581
   0.446894  1.263316E-03  0.996627
   0.448898  1.230807E-03  0.996670
   0.450902  1.201412E-03  0.996710
   0.452906  1.175344E-03  0.996747
   0.454910  1.152635E-03  0.996780
   0.456914  1.133149E-03  0.996810
   0.458918  1.116587E-03  0.996837
   0.460922  1.102520E-03  0.996861
   0.462926  1.090410E-03  0.996883
   0.464930  1.079655E-03  0.996904
   0.466934  1.069627E-03  0.996924
   0.468938  1.059699E-03  0.996944
   0.470942  1.049300E-03  0.996964
   0.472946  1.037931E-03  0.996985
   0.474950  1.025201E-03  0.997007
   0.476954  1.010838E-03  0.997030
   0.478958  9.947123E-04  0.997056
   0.480962  9.768200E-04  0.997083
   0.482966  9.572851E-04  0.997111
   0.484970  9.363682E-04  0.997141
   0.486974  9.144036E-04  0.997172
   0.488978  8.917984E-04  0.997203
   0.490982  8.690291E-04  0.997235
   0.492986  8.465503E-04  0.997266
   0.494990  8.248232E-04  0.997296
   0.496994  8.042560E-04  0.997325
   0.498998  7.851984E-04  0.997353
   0.501002  7.679096E-04  0.997378
   0.503006  7.525524E-04  0.997402
   0.505010  7.391867E-04  0.997423
   0.507014  7.277624E-04  0.997443
   0.509018  7.181415E-04  0.997461
   0.511022  7.100886E-04  0.997477
   0.513026  7.033068E-04  0.997491
   0.515030  6.974442E-04  0.997505
   0.517034  6.921237E-04  0.997518
   0.519038  6.869627E-04  0.997531
   0.521042  6.815972E-04  0.997544
   0.523046  6.756982E-04  0.997557
   0.525050  6.689985E-04  0.997571
   0.527054  6.612966E-04  0.997586
   0.529058  6.524705E-04  0.997603
   0.531062  6.424839E-04  0.997620
   0.533066  6.313766E-04  0.997638
   0.535070  6.192729E-04  0.997657
   0.537074  6.063515E-04  0.997677
   0.539078  5.928544E-04  0.997698
   0.541082  5.790577E-04  0.997718
   0.543086  5.652586E-04  0.997739
   0.545090  5.517474E-04  0.997759
   0.547094  5.388068E-04  0.997779
   0.549098  5.266776E-04  0.997798
   0.551102  5.155645E-04  0.997816
   0.553106  5.056082E-04  0.997832
   0.555110  4.968863E-04  0.997848
   0.557114  4.894121E-04  0.997862
   0.559118  4.831368E-04  0.997874
   0.561122  4.779468E-04  0.997886
   0.563126  4.736764E-04  0.997897
   0.565130  4.701238E-04  0.997906
   0.567134  4.670575E-04  0.997916
   0.569138  4.642303E-04  0.997925
   0.571142  4.613994E-04  0.997934
   0.573146  4.583363E-04  0.997943
   0.575150  4.548388E-04  0.997952
   0.577154  4.507454E-04  0.997963
   0.579158  4.459403E-04  0.997973
   0.581162  4.403597E-04  0.997985
   0.583166  4.339930E-04  0.997997
   0.585170  4.268817E-04  0.998010
   0.587174  4.191178E-04  0.998023
   0.589178  4.108317E-04  0.998038
   0.591182  4.021900E-04  0.998052
   0.593186  3.933749E-04  0.998066
   0.595190  3.845852E-04  0.998081
   0.597194  3.760187E-04  0.998095
   0.599198  3.678492E-04  0.998108
   0.601202  3.602424E-04  0.998121
   0.603206  3.533197E-04  0.998134
   0.605210  3.471726E-04  0.998145
   0.607214  3.418461E-04  0.998156
   0.609218  3.373426E-04  0.998166
   0.611222  3.336198E-04  0.998175
   0.613226  3.306009E-04  0.998183
   0.615230  3.281680E-04  0.998191
   0.617234  3.261858E-04  0.998198
   0.619238  3.244941E-04  0.998205
   0.621242  3.229279E-04  0.998212
   0.623246  3.213247E-04  0.998218
   0.625251  3.195289E-04  0.998225
   0.627255  3.174119E-04  0.998232
   0.629259  3.148626E-04  0.998239
   0.631263  3.118073E-04  0.998247
   0.633267  3.082049E-04  0.998256
   0.635271  3.040516E-04  0.998265
   0.637275  2.993816E-04  0.998274
   0.639279  2.942573E-04  0.998284
   0.641283  2.887697E-04  0.998294
   0.643287  2.830341E-04  0.998305
   0.645291  2.771751E-04  0.998316
   0.647295  2.713360E-04  0.998326
   0.649299  2.656442E-04  0.998336
   0.651303  2.602262E-04  0.998346
   0.653307  2.551925E-04  0.998356
   0.655311  2.506287E-04  0.998365
   0.657315  2.465981E-04  0.998373
   0.659319  2.431326E-04  0.998381
   0.661323  2.402312E-04  0.998389
   0.663327  2.378691E-04  0.998395
   0.665331  2.359897E-04  0.998402
   0.667335  2.345142E-04  0.998407
   0.669339  2.333470E-04  0.998413
   0.671343  2.323777E-04  0.998418
   0.673347  2.314908E-04  0.998423
   0.675351  2.305733E-04  0.998429
   0.677355  2.295153E-04  0.998434
   0.679359  2.282250E-04  0.998439
   0.681363  2.266243E-04  0.998445
   0.683367  2.246617E-04  0.998451
   0.685371  2.223053E-04  0.998457
   0.687375  2.195511E-04  0.998464
   0.689379  2.164203E-04  0.998472
   0.691383  2.129557E-04  0.998479
   0.693387  2.092221E-04  0.998487
   0.695391  2.052998E-04  0.998495
   0.697395  2.012791E-04  0.998503
   0.699399  1.972559E-04  0.998511
   0.701403  1.933238E-04  0.998519
   0.703407  1.895772E-04  0.998526
   0.705411  1.860925E-04  0.998533
   0.707415  1.829348E-04  0.998540
   0.709419  1.801513E-04  0.998547
   0.711423  1.777666E-04  0.998553
   0.713427  1.757850E-04  0.998559
   0.715431  1.741900E-04  0.998564
   0.717435  1.729444E-04  0.998569
   0.719439  1.719923E-04  0.998574
   0.721443  1.712697E-04  0.998578
   0.723447  1.706964E-04  0.998583
   0.725451  1.701901E-04  0.998586
   0.727455  1.696680E-04  0.998591
   0.729459  1.690516E-04  0.998595
   0.731463  1.682714E-04  0.998599
   0.733467  1.672704E-04  0.998604
   0.735471  1.660057E-04  0.998609
   0.737475  1.644518E-04  0.998614
   0.739479  1.626044E-04  0.998619
   0.741483  1.604741E-04  0.998625
   0.743487  1.580888E-04  0.998630
   0.745491  1.554952E-04  0.998636
   0.747495  1.527488E-04  0.998643
   0.749499  1.499117E-04  0.998649
   0.751503  1.470581E-04  0.998655
   0.753507  1.442542E-04  0.998661
   0.755511  1.415703E-04  0.998667
   0.757515  1.390643E-04  0.998673
   0.759519  1.367882E-04  0.998679
   0.761523  1.347776E-04  0.998684
   0.763527  1.330559E-04  0.998689
   0.765531  1.316299E-04  0.998693
   0.767535  1.304899E-04  0.998698
   0.769539  1.296127E-04  0.998702
   0.771543  1.289607E-04  0.998706
   0.773547  1.284877E-04  0.998709
   0.775551  1.281357E-04  0.998713
   0.777555  1.278465E-04  0.998716
   0.779559  1.275575E-04  0.998720
   0.781563  1.272093E-04  0.998723
   0.783567  1.267483E-04  0.998726
   0.785571  1.261304E-04  0.998730
   0.787575  1.253192E-04  0.998734
   0.789579  1.242958E-04  0.998738
   0.791583  1.230499E-04  0.998743
   0.793587  1.215862E-04  0.998747
   0.795591  1.199233E-04  0.998751
   0.797595  1.180926E-04  0.998756
   0.799599  1.161323E-04  0.998761
   0.801603  1.140888E-04  0.998766
   0.803607  1.120147E-04  0.998771
   0.805611  1.099634E-04  0.998776
   0.807615  1.079838E-04  0.998781
   0.809619  1.061247E-04  0.998786
   0.811623  1.044269E-04  0.998790
   0.813627  1.029202E-04  0.998795
   0.815631  1.016250E-04  0.998799
   0.817635  1.005505E-04  0.998802
   0.819639  9.969337E-05  0.998806
   0.821643  9.903956E-05  0.998810
   0.823647  9.856424E-05  0.998813
   0.825651  9.823384E-05  0.998816
   0.827655  9.800751E-05  0.998819
   0.829659  9.784159E-05  0.998822
   0.831663  9.768840E-05  0.998825
   0.833667  9.750339E-05  0.998827
   0.835671  9.724394E-05  0.998830
   0.837675  9.687326E-05  0.998833
   0.839679  9.636274E-05  0.998837
   0.841683  9.569189E-05  0.998840
   0.843687  9.485297E-05  0.998843
   0.845691  9.384286E-05  0.998847
   0.847695  9.267591E-05  0.998851
   0.849699  9.136778E-05  0.998855
   0.851703  8.994992E-05  0.998859
   0.853707  8.845379E-05  0.998863
   0.855711  8.691891E-05  0.998867
   0.857715  8.538568E-05  0.998871
   0.859719  8.389354E-05  0.998875
   0.861723  8.247937E-05  0.998878
   0.863727  8.117648E-05  0.998883
   0.865731  8.001184E-05  0.998886
   0.867736  7.900405E-05  0.998890
   0.869739  7.816268E-05  0.998893
   0.871744  7.748920E-05  0.998896
   0.873748  7.697649E-05  0.998899
   0.875751  7.660734E-05  0.998902
   0.877756  7.635950E-05  0.998904
   0.879760  7.620327E-05  0.998907
   0.881764  7.610497E-05  0.998909
   0.883768  7.603002E-05  0.998912
   0.885772  7.594264E-05  0.998915
   0.887776  7.580894E-05  0.998917
   0.889780  7.559889E-05  0.998919
   0.891784  7.528703E-05  0.998922
   0.893788  7.485646E-05  0.998925
   0.895792  7.429461E-05  0.998928
   0.897796  7.360028E-05  0.998931
   0.899800  7.277821E-05  0.998934
   0.901804  7.183884E-05  0.998937
   0.903808  7.080326E-05  0.998940
   0.905812  6.969558E-05  0.998944
   0.907816  6.854423E-05  0.998947
   0.909820  6.738013E-05  0.998951
   0.911824  6.623481E-05  0.998954
   0.913828  6.513739E-05  0.998957
   0.915832  6.411641E-05  0.998960
   0.917836  6.319381E-05  0.998964
   0.919840  6.238699E-05  0.998967
   0.921844  6.170684E-05  0.998969
   0.923848  6.115828E-05  0.998972
   0.925852  6.073744E-05  0.998975
   0.927856  6.043522E-05  0.998977
   0.929860  6.023415E-05  0.998980
   0.931864  6.011603E-05  0.998982
   0.933868  6.005348E-05  0.998984
   0.935872  6.002018E-05  0.998986
   0.937876  5.998940E-05  0.998988
   0.939880  5.993271E-05  0.998990
   0.941884  5.982530E-05  0.998993
   0.943888  5.964566E-05  0.998995
   0.945892  5.937832E-05  0.998997
   0.947896  5.900886E-05  0.999000
   0.949900  5.853569E-05  0.999002
   0.951904  5.795750E-05  0.999005
   0.953908  5.728292E-05  0.999007
   0.955912  5.652301E-05  0.999010
   0.957916  5.569692E-05  0.999013
   0.959920  5.482580E-05  0.999016
   0.961924  5.393232E-05  0.999019
   0.963928  5.304066E-05  0.999022
   0.965932  5.217598E-05  0.999025
   0.967936  5.136211E-05  0.999027
   0.969940  5.061747E-05  0.999030
   0.971944  4.995802E-05  0.999033
   0.973948  4.939493E-05  0.999035
   0.975952  4.893439E-05  0.999038
   0.977956  4.857711E-05  0.999040
   0.979960  4.831715E-05  0.999042
   0.981964  4.814440E-05  0.999044
   0.983968  4.804334E-05  0.999046
   0.985972  4.799729E-05  0.999048
   0.987976  4.798540E-05  0.999050
   0.989980  4.798436E-05  0.999052
   0.991984  4.797288E-05  0.999054
   0.993988  4.793002E-05  0.999056
   0.995992  4.783722E-05  0.999057
   0.997996  4.767908E-05  0.999060
   1.00000  4.744457E-05  0.999062
